"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1405",2.52097406983376,0.640551611243849,0.641706996527252
"1406",2.36070860177279,0.545349427402184,0.546119598468112
"1407",1.12553051854754,0.344378565592618,0.350088372932286
"1408",2.61052241176367,0.635349133429604,0.642416127437155
"1409",0.736788624897599,0.540841562145946,0.54191061969171
"1410",3.85648974615426,0.514160529496181,0.526641317111026
"1411",2.87589699805509,0.627339962161906,0.611136541869843
"1412",8.52590773204222,0.482966738965984,0.49047898761777
"1413",1.39636708796024,0.303163603150279,0.301683856106144
"1414",1.65878625355991,0.586660679415054,0.594084478515836
"1415",2.16822405532002,0.419037983819776,0.437888684110095
"1416",2.13474012725055,0.447637095544772,0.431952955635702
"1417",0.173518273979425,0.599126350815663,0.595590776664156
"1418",7.13174074109564,0.464148707918119,0.452576037635064
"1419",5.11432553810959,0.439515164260727,0.438763558073456
"1420",3.61556980332842,0.568351312294865,0.565445431859401
"1421",1.13436779117652,0.479881419998093,0.463081008982141
"1422",1.83309825717511,0.437784810163921,0.436304578255618
"1423",0.972014814871709,0.433199726555861,0.435424011452637
"1424",5.62884246524344,0.502737013280836,0.507596948091056
"1425",1.82584849745035,0.357347826162323,0.353376202766261
"1426",3.99131577445154,0.475894914102757,0.486179263499579
"1427",8.51685000160589,0.424393026650783,0.422277104666995
"1428",0.906679835170507,0.298295757294445,0.300043783227285
"1429",1.65075377188623,0.40636392828017,0.403555331182629
"1430",1.35208081991298,0.352460531175455,0.348880481338148
"1431",1.12971338443458,0.321451651980913,0.324225901147147
"1432",1.19059983424257,0.58826566638154,0.579337721045065
"1433",1.66683731600642,0.566233121698645,0.567850158491019
"1434",2.06859069690108,0.674922687049657,0.676097380397499
"1435",9.4437291542615,0.674218489897895,0.675868601319715
"1436",5.95938675071964,0.583755398076448,0.578238025538359
"1437",1.23437124677002,0.490954537006755,0.505079091960104
"1438",0.606130726635456,0.396617636729068,0.402742176579975
"1439",6.63265152987013,0.397845740888771,0.390278795409615
"1440",0.524200195048946,0.393314163303875,0.403814182473408
"1441",29.7655867768412,0.340621427140614,0.352403192769341
"1442",8.55407846580621,0.431841725846943,0.439119705680506
"1443",2.13278280943632,0.526078873837526,0.511028723078336
"1444",2.71964109316468,0.335193383136385,0.322366465763538
"1445",5.53762240318542,0.450584016585461,0.435099060346528
"1446",0.862727219238877,0.494635736786029,0.485559881724056
"1447",0.725496485829353,0.440379912931762,0.450938393664697
"1448",2.12199214100838,0.465056589635906,0.446468914446531
"1449",12.6776693158581,0.516939902497249,0.519536718342779
"1450",3.30833027400579,0.290793612652005,0.297681376711658
"1451",4.75930180383806,0.353671375572859,0.34768880853744
"1452",4.70841803757434,0.44921643496176,0.434213529526917
"1453",5.03890553845053,0.344661877145108,0.353989476815529
"1454",2.7004315815866,0.556608706369711,0.548242525508678
"1455",0.171096501153128,0.339380170722552,0.361125201732483
"1456",0.992107503254873,0.623745238602035,0.619684258291829
"1457",2.9211520476449,0.607194590269868,0.599069323348825
"1458",0.705335536971688,0.501798184057636,0.515060194395169
"1459",5.59357307477771,0.489868621933476,0.491287581384695
"1460",0.530526266858182,0.449004550281827,0.452014842333276
"1461",3.64748154579955,0.484647593799033,0.497479513930587
"1462",2.34891715273261,0.504168204210395,0.501738570611365
"1463",8.80221699419835,0.597212053197892,0.586436155595791
"1464",3.63335365040188,0.591589393627833,0.597298093435525
"1465",2.0354535728693,0.703112234843104,0.708903125472501
"1466",6.70857776667843,0.434624295416616,0.414532133524676
"1467",10.1207637069155,0.500960502032422,0.512607683555895
"1468",12.5851912491753,0.458303047936962,0.472134022406411
"1469",4.23839338479524,0.392008122531649,0.383797677517606
"1470",2.20146941265692,0.417959371913543,0.411655416789749
"1471",0.0804330239610194,0.400209479600915,0.390879370539166
"1472",1.44428414106369,0.647830918725881,0.655687469924203
"1473",4.6343850007463,0.371283757724917,0.375557167046958
"1474",4.23429992778187,0.485200875486996,0.471113066232038
"1475",1.82158940745241,0.319539616577744,0.313197767137518
"1476",5.36820041743999,0.609585127633627,0.604263296699236
"1477",0.475838424637914,0.563777683381592,0.557044975051099
"1478",4.09395671246534,0.538043663237918,0.532786406917452
"1479",1.78374320268631,0.594309637899556,0.584408766058277
"1480",0.352264150865771,0.590300163383885,0.591876584047136
"1481",0.801617775112391,0.524168770380931,0.526559821260275
"1482",1.77281289547682,0.73388469662954,0.738609556142872
"1483",1.02994881011546,0.414826304051854,0.411231837864223
"1484",0.362066889181733,0.706439660599821,0.707652550157001
"1485",15.8219878888669,0.531416801907117,0.538056325277459
"1486",2.39944935776293,0.515491794148545,0.504588936942492
"1487",6.78451347588401,0.491285922853745,0.489800458531468
"1488",0.067147521302104,0.609699121896968,0.613939499418308
"1489",2.3693010378629,0.5408774576641,0.539820015860208
"1490",1.88570352457464,0.59327194809414,0.594756442189536
"1491",9.66964679160967,0.449648342506201,0.429773596983179
"1492",3.9033177783571,0.549368002318306,0.55290809721293
"1493",3.59935360757594,0.530299047017907,0.548047752534628
"1494",9.99984465586846,0.601978876725723,0.608090981702521
"1495",6.23838992383251,0.397871722788971,0.394258220920611
"1496",0.556909067043409,0.53263362942154,0.536313183675072
"1497",1.60096943564713,0.371528672024587,0.373191804640362
"1498",7.21384427662859,0.608369051751666,0.592472351164503
"1499",2.69922325015068,0.489808467530673,0.48946370697753
"1500",1.08607875742018,0.469742970290555,0.486090536153369
"1501",0.918166963209887,0.449274506479482,0.44554066518179
"1502",7.43857591565619,0.524338541807266,0.525868392963768
"1503",0.673844756558537,0.359343064766957,0.356582431331194
"1504",0.386315494775772,0.50360388934411,0.489596043911008
"1505",0.372485207393765,0.459147963442308,0.448705705197614
"1506",0.910383544408574,0.64592351147118,0.643890569595982
"1507",0.0842499677091837,0.685138771456493,0.679988226547268
"1508",0.00214365927043756,0.564489892093327,0.542007380426864
"1509",4.02273552102928,0.603044025193342,0.601912823263134
"1510",7.44808816650372,0.68369514673708,0.703710913468631
"1511",1.0857951431355,0.543357089403134,0.529895194087781
"1512",2.72399035841227,0.54225615956006,0.537292491785536
"1513",4.25577467290645,0.503084790556348,0.517585200006775
"1514",3.60740001482849,0.422460729479777,0.440734933586705
"1515",1.02151697406556,0.415450594756801,0.415376523428143
"1516",0.861282866865219,0.652294399952136,0.649013035399078
"1517",3.50222559013018,0.494117226293175,0.504051320804942
"1518",1.60953909531236,0.497260638550995,0.492423502758471
"1519",4.62646650878673,0.486113988864318,0.494162057117274
"1520",5.42301430536394,0.610102684000247,0.596998872809449
"1521",6.26642653312454,0.590395092181543,0.608804556639085
"1522",0.0657538430452878,0.472215770183145,0.460414281527366
"1523",4.60896390659695,0.402414233684081,0.401537379721514
"1524",2.2167032379657,0.371614109711746,0.388444614095698
"1525",4.42827447487002,0.71649611498128,0.715012692605659
"1526",9.0856548021163,0.367411801516851,0.365821688240376
"1527",2.10337555781007,0.492274774774632,0.49189638328592
"1528",1.99889932945371,0.649356894852894,0.64062962207717
"1529",0.799950821325183,0.385845396001368,0.405254997816098
"1530",3.90462001671111,0.570320804973293,0.554588415420472
"1531",3.79833959398751,0.382575687514141,0.397970526759343
"1532",3.16807096665886,0.674459490781227,0.669613106338869
"1533",2.18761456757784,0.467004988496403,0.468127504090127
"1534",3.62545456720476,0.465555730427775,0.460256956354913
"1535",9.0754047181029,0.506072068713159,0.490076676411738
"1536",1.75276168994606,0.517531065956876,0.510536444224021
"1537",1.03287150897086,0.269288883820904,0.272028812351107
"1538",1.60481508634984,0.571273350613659,0.566398956473033
"1539",0.482403244823217,0.332225498860164,0.33480076966544
"1540",2.56765227206051,0.481643034938765,0.491101409695049
"1541",16.8457390371614,0.419838534928183,0.415519265021311
"1542",0.244005996733904,0.555609808535161,0.551340543333234
"1543",0.870160319419994,0.51133990791288,0.492991393913634
"1544",5.45359233004933,0.327762203608352,0.325454085280875
"1545",1.68345731683075,0.400151620404648,0.396469028759225
"1546",1.69374276511371,0.365148435677777,0.358294539237368
"1547",4.20944197459107,0.460192902964682,0.472162196610414
"1548",0.867496399208903,0.663846213397647,0.668098813492199
"1549",1.26737612485886,0.37313930381918,0.378555462340232
"1550",3.68124580366497,0.331608720525047,0.32982066037363
"1551",1.23042672708208,0.494329379451425,0.485510903538592
"1552",0.201919873224943,0.493655802550373,0.496107668700229
"1553",14.6692743516507,0.531496325484358,0.53401663462071
"1554",1.57184926606715,0.608910388853511,0.613428969859641
"1555",1.41859965215601,0.531764541375676,0.548424539783247
"1556",2.20283651724458,0.416368355175929,0.419614689424075
"1557",5.93260070818472,0.646807158346266,0.62492821194681
"1558",8.11018285866747,0.43808820825533,0.448576546205199
"1559",2.88991676068508,0.370196231335947,0.368846004520237
"1560",7.96049801971684,0.591612235604009,0.591398626622825
"1561",1.15137552086443,0.539888986788157,0.528063780681436
"1562",6.07320719469865,0.444253779457037,0.439632902982295
"1563",4.05911421759014,0.48305667355409,0.477171540887738
"1564",2.91145493871517,0.554985949754073,0.549015311996037
"1565",10.3001096725653,0.43309997026403,0.419951792303725
"1566",3.65755210427527,0.545798471491152,0.5415384422791
"1567",1.12500171549618,0.288419297339598,0.305588887937001
"1568",3.56663187203889,0.389076482248143,0.384734138549071
"1569",7.31356134977112,0.461408004571369,0.451771230768938
"1570",1.34474995173514,0.412284672005822,0.406487209912362
"1571",2.10604926757514,0.719797431241047,0.722196350464961
"1572",1.03631000628127,0.524164067735229,0.526053585846717
"1573",1.12947262264788,0.294158613070966,0.280069798363227
"1574",6.81849128973827,0.347967767049746,0.359925805047128
"1575",5.01324428228622,0.455294566572694,0.450479367291351
"1576",1.65826856903732,0.385829777698581,0.392803696051495
"1577",0.559400541707873,0.658048736622303,0.659202850430036
"1578",3.32924566060387,0.539538530266708,0.537562699769288
"1579",0.82140910755913,0.537308833687348,0.548641925601305
"1580",2.76263683475554,0.541405204555266,0.534872406678813
"1581",2.51099226437509,0.585253504175025,0.592190964696837
"1582",0.708443867042661,0.446786279521444,0.436869044409059
"1583",0.0267275895497581,0.494919110397652,0.491026130323446
"1584",12.0646814568492,0.44095648915411,0.418976081524713
"1585",2.46150763519108,0.390757007662739,0.404026347794334
"1586",4.401407033037,0.299100170528839,0.299304817592617
"1587",1.04747501946986,0.489315492700897,0.494104450109884
"1588",4.25255248469649,0.326892458073803,0.340306338195307
"1589",8.02401205118666,0.500676788355806,0.477363463525033
"1590",0.320683566853404,0.557520011293305,0.548277522661027
"1591",1.42543388621723,0.661208703563123,0.665869350336178
"1592",2.53229094855487,0.530575262764727,0.538171282253299
"1593",2.33521440438926,0.486041301151412,0.4828885512659
"1594",1.6038691084832,0.353857724233563,0.35375801565648
"1595",4.82212969643955,0.673746619525294,0.668299163046064
"1596",1.68813464045141,0.496036318731719,0.501953890117578
"1597",1.25153518281877,0.574370772509325,0.573720829392498
"1598",5.52441152913456,0.499538830708618,0.496886565616541
"1599",4.05125112814789,0.563001573724099,0.551878905174957
"1600",1.00946924835443,0.465382254132692,0.454862990562557
"1601",0.0835985322976897,0.539594825486483,0.546778620415375
"1602",3.31560602394824,0.385121820654853,0.385668818438214
"1603",2.301378659904,0.558535014927497,0.567418458049524
"1604",3.60342549596241,0.491352153533075,0.496853440020051
"1605",12.187957137151,0.53454478693481,0.537343849245361
"1606",3.25409315137153,0.445037707421279,0.439688869878215
"1607",10.5669958362903,0.464095548481154,0.473129655760377
"1608",1.17218159368861,0.522607269762793,0.514786095754335
"1609",1.70578734390438,0.662276028352912,0.674110068677123
"1610",0.195190642029047,0.377807642902828,0.362129831865211
"1611",4.44876345230227,0.572601610180962,0.602501781304867
"1612",2.65793330222368,0.410014192577193,0.410797447954681
"1613",7.41614934768448,0.501591333515629,0.49227705174024
"1614",7.19810593842921,0.60917005319603,0.600774302282256
"1615",0.413068958303622,0.552954518350472,0.563756523641254
"1616",0.471171520161604,0.478135597445183,0.489253876311803
"1617",3.77232128364925,0.525161103853154,0.511857793890727
"1618",0.266192449950522,0.424186563969294,0.436025080992982
"1619",7.34827946092854,0.51094815231917,0.503908508144416
"1620",5.58729772914034,0.518811404177565,0.515173864909092
"1621",3.81730766950135,0.386305587698336,0.395281267391449
"1622",2.21768356859684,0.570572737863877,0.57703665161999
"1623",1.22961600497365,0.489160842329104,0.496484954139191
"1624",5.42861493287568,0.506923865081655,0.503545214157839
"1625",10.1349879721726,0.503009746474851,0.517262150061613
"1626",1.10814690776169,0.580720998631467,0.584937091658975
"1627",10.7573643247212,0.437413936823484,0.447996693951343
"1628",4.20472375659232,0.410544557923981,0.414743353867328
"1629",2.24226732365787,0.563073631606594,0.561425823011188
"1630",5.38732805831318,0.388122950945896,0.364950877316229
"1631",1.96965490467846,0.444630009660276,0.451564653223847
"1632",1.65317968465388,0.345774116573462,0.351116530466803
"1633",2.42229187488556,0.457129183966132,0.461506734123143
"1634",6.7252021130539,0.601473922909165,0.607144058755904
"1635",10.9283811370458,0.558770133807931,0.552084235308721
"1636",4.92813996581321,0.565799582728797,0.557537590293945
"1637",6.03202617879877,0.425056053600756,0.416307556506688
"1638",1.73094337478546,0.521045090409259,0.512756077964106
"1639",10.9568080226506,0.514799319413818,0.518496342327984
"1640",0.377967274315473,0.516105790523149,0.518180855421083
"1641",4.08472504449968,0.436068217568199,0.439961982073999
"1642",0.294492466261833,0.559619469669295,0.546265230691051
"1643",3.0698691312877,0.331844431601819,0.33639497206896
"1644",3.76168679023821,0.581376574266325,0.577369175325108
"1645",7.3063692298151,0.275541981376882,0.276433499148988
"1646",0.177853386178181,0.463736101216948,0.460527700991651
"1647",0.169020876288414,0.380798837504718,0.397037965116207
"1648",2.35897753015161,0.614829911969911,0.623516387797459
"1649",1.32104454748333,0.46158710722973,0.472763454435709
"1650",15.1258185124936,0.346785189870244,0.338699691429287
"1651",0.543906303510459,0.623621858448267,0.631485685204918
"1652",3.10293764231687,0.53831803178752,0.515467750264759
"1653",9.80351124996665,0.492115018957044,0.480154836165354
"1654",2.001738185063,0.460540303317225,0.451732161039604
"1655",4.79229411838536,0.519021036282979,0.51717844089735
