"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"2031",2.09395127929747,4.05568904688324,4.26210272518074
"2032",3.60623783601408,3.89086884121073,2.33685931821199
"2033",1.34666636027396,5.1650663073113,4.46906660650027
"2034",0.893423757308453,4.04635398961033,4.01744271380074
"2035",4.08628107590561,4.88470388256578,6.57585421879171
"2036",5.45781001804357,5.09301550140816,5.45992253718006
"2037",4.26342799125199,4.90868010004452,5.9761826879086
"2038",5.78742231395016,4.19571403871552,2.34277641234949
"2039",3.6751107177031,3.70164465305323,2.15188075910478
"2040",6.32675740754305,6.31119606658525,5.71973833263564
"2041",3.87421940405295,4.47958352892132,3.07729314904217
"2042",10.2034523854579,4.71857167022586,3.70558016857603
"2043",1.93936604633927,6.08526002534321,9.58079770434234
"2044",6.43543010916481,6.81357620882267,6.32741794093287
"2045",2.64257113449275,5.32493971847597,7.88982381983842
"2046",3.47824044136291,4.95297437092448,8.37749839577739
"2047",0.0157796914083006,4.96157741152104,5.90181231357674
"2048",8.37016203456546,4.22564791477605,4.36251870660056
"2049",0.204865559758138,6.10973582873792,6.46312334569247
"2050",1.7528065405786,4.81063929484377,5.0172069455926
"2051",0.827700426802039,5.92542645845404,7.15951778940861
"2052",0.77490364946425,4.26377280100345,4.23163048783286
"2053",6.8267125409461,6.33607386101096,7.21289747161766
"2054",6.48102508238405,4.03177333175544,2.12912543469231
"2055",9.16336297440462,6.15245390805183,3.54642867916307
"2056",2.81564772112255,5.7875903187981,6.0823884259407
"2057",5.14117427526002,4.05399861554834,5.59104813388472
"2058",4.68451416475659,4.41426909722649,5.38187865704483
"2059",6.10526937465423,5.2387995491871,4.12608734386138
"2060",2.96451665768917,4.18323726905577,0.812946947718921
"2061",0.168568780645728,4.34583768914531,2.07785818852324
"2062",3.12790412066464,4.66910158161401,1.87376148250981
"2063",0.922142323106527,6.39157943108272,8.70711491175029
"2064",6.65324689414272,4.69336413869488,5.47652531550747
"2065",2.38161693755033,4.77043716431653,2.93186893678264
"2066",4.18615519863334,3.55720694325073,3.77221887961308
"2067",2.05756860785186,4.51178421524526,3.71718731398746
"2068",1.04520088420664,5.099934803187,4.28671175375919
"2069",1.18337757699192,3.79871067310484,3.963244985327
"2070",1.04265746846795,6.23664674391062,8.50431712177019
"2071",6.12312207252075,4.05487197635873,4.06925949527517
"2072",3.10572237877135,4.22064364062352,3.97586142390455
"2073",2.11483250185847,6.2277050492637,7.30123134686366
"2074",12.9596034877731,4.60918497172343,5.63656863857696
"2075",2.21675202436745,5.35434469039066,5.27525258233059
"2076",3.95640083758121,4.22722578322233,8.4065154055376
"2077",0.183312313631177,4.70168351091552,3.55858326221826
"2078",0.480941149499676,3.73907196588222,3.38719700666492
"2079",4.36800867674832,5.22751736671141,3.12681391747641
"2080",5.85430222583609,2.70232916753436,0.735952919110666
"2081",6.24024145383942,6.65776421224016,5.1864957059301
"2082",0.0340258348733187,5.77008915704882,4.86346349333031
"2083",5.11284106979009,4.85258294161172,5.26532250075386
"2084",0.1905074454844,5.30384569668851,5.00022532576797
"2085",2.17973776161671,4.63103822661964,5.44526197001237
"2086",9.05101015368357,6.7881893169138,4.34811558187397
"2087",4.23740803402885,4.92275852325591,1.36795793854874
"2088",0.582307833461931,5.281220439344,3.98688228653279
"2089",4.91720418242698,5.42845451224072,4.28567756811626
"2090",0.339835073798895,5.32212624402412,7.50703678765155
"2091",0.866330063835025,4.92715092934519,8.97052631516013
"2092",4.24721741286998,5.88135971697636,7.62544841181268
"2093",4.83417008427863,5.7905172272234,6.89289415124529
"2094",2.83720383990147,3.77199713445285,3.14441687136517
"2095",0.31226802803576,4.98164727315113,2.22158814726555
"2096",0.549795798957348,2.94397508894968,1.9448487996074
"2097",0.658839749552777,4.34073776541688,1.47444629279357
"2098",11.6362607560761,6.14939476326408,6.8573471957116
"2099",4.86487200094347,5.63231418532893,5.09162606442547
"2100",8.05748365040789,5.16085201707842,5.13260417145746
"2101",0.593762772157788,5.74686035587377,4.29635646572346
"2102",3.57863122497871,5.20833687688702,2.18812711046849
"2103",5.83152249377969,5.65815871616504,9.00670122921231
"2104",1.63472926245975,3.37989745009936,3.61649289038283
"2105",1.97745809331536,4.15629809001024,3.12521539716319
"2106",3.42687868310099,4.88889455059438,6.32137746998219
"2107",6.26016265865336,4.38472313318606,6.03010220409266
"2108",6.31899944659243,4.1205591395039,3.1995439560903
"2109",8.29349913414488,4.80254726916954,3.20797506213828
"2110",2.14303376153111,4.54365466352057,4.69313741769435
"2111",25.4856442719476,2.87740696867772,5.42609980743705
"2112",0.459364107807228,5.67915769846253,6.95730018983103
"2113",3.42293881980662,6.37609057551814,6.08006278459521
"2114",4.13850031403785,4.37937815233969,6.38076409036588
"2115",1.31445137411356,6.25826227249143,5.03675552181454
"2116",0.6111198682338,5.64584352879286,6.76259665137499
"2117",0.105210145432992,5.07093414043512,4.14007326499117
"2118",1.8166238297898,5.65913858156391,4.0390389446182
"2119",14.5474115229192,5.61791964806112,4.92986004087386
"2120",2.84796124909586,5.53911696883545,5.85626462532896
"2121",7.66655106063852,6.31656842480864,4.55115666910412
"2122",0.487505249679089,5.33421123921589,7.44803710331025
"2123",4.99495968205814,6.46281363683811,6.59760565238782
"2124",1.15506688319147,5.14431380571874,6.43129053999147
"2125",3.66671379266267,3.08891812538128,5.527249680127
"2126",2.29619146510959,5.50572039639327,6.72222914937009
"2127",2.4904669392854,4.92405492088468,4.12072054554352
"2128",4.15623966215139,5.36200630941678,5.21322480906288
"2129",1.36397410184145,6.4626774602376,5.4186660574644
"2130",1.82382656633854,3.52670263921038,3.02738114161155
"2131",2.43623395450413,5.36266318345404,3.68224776889475
"2132",3.04141890985851,6.26148945616031,6.03925645964719
"2133",7.35609416630039,4.6435742891936,3.42143439777739
"2134",3.83904291672592,6.30969712939308,5.12184404791534
"2135",1.55869498476386,4.34708916636216,7.17831530252838
"2136",7.27472411205813,6.3563781936782,6.97326189390509
"2137",0.387511192555654,5.57498556543461,7.57009523942175
"2138",3.19046379608994,4.44668012623114,2.29298808073373
"2139",3.66353591924451,2.84063976883461,3.36769550732779
"2140",0.295792936471877,4.33759131158951,4.01834443278521
"2141",3.90901150537615,4.94226248741065,3.45943697116721
"2142",2.11154139362426,4.03292822097114,4.41298022061465
"2143",0.502685313396901,4.18162511189435,3.65191202977626
"2144",1.33301393128932,4.7513677998911,5.53344656589465
"2145",1.3431691005826,5.21935557107143,4.6189034453248
"2146",5.48489621637349,4.96491603391687,3.86741389788637
"2147",9.77590649524584,3.42355188794849,3.36882625105945
"2148",2.57808609493077,4.97609423291619,4.66554252622518
"2149",0.477297838777304,3.62354523346226,2.14052363361226
"2150",9.78070116737738,4.62309258661385,3.66895625966478
"2151",1.61566940322518,4.3575004268899,3.33794869756566
"2152",8.51439196566,6.21466340383466,6.94825552994467
"2153",0.767589645460248,3.98216646359591,6.00086308703372
"2154",0.271388448774815,4.97152665937686,4.71751679535156
"2155",6.17467166449795,4.49887682722707,5.48025825298026
"2156",1.28609921875099,3.2661382583318,2.9838919532821
"2157",0.5332250315696,4.36415002250678,2.16319710478396
"2158",6.57766590233812,4.50365012911469,4.04389440904473
"2159",0.516486987471581,4.43763237867027,6.49676953303415
"2160",12.9284165792896,5.23526327333474,4.83968084216835
"2161",9.37091332940757,3.69075022548821,4.25385478883283
"2162",1.52062793698698,2.14428647487499,1.85111940454984
"2163",1.00957351364195,4.76715094084741,5.71031255075277
"2164",2.98155357950497,5.03566507919007,5.40226355336294
"2165",0.835349442437291,4.17546828307235,4.12888507781808
"2166",1.91520335525274,5.95382716075248,6.11194926127749
"2167",3.65144173411613,6.78874720681005,6.08571594784854
"2168",8.95523350635424,5.87053488888603,4.38407893926529
"2169",14.1747161365094,3.98646156029989,6.80782027551617
"2170",0.305561415451224,6.15514913756879,6.43221073265788
"2171",1.79396114312112,5.43540002391012,3.37025627801148
"2172",9.07541280189409,6.77182986557446,6.80593253184098
"2173",2.27793394215405,4.27358265290094,5.49437745912703
"2174",19.0733032961538,5.34613598516955,6.1379157684074
"2175",1.27343915883115,5.05070904573166,6.38149220251219
"2176",2.33357582495902,5.204608435263,4.63816637478139
"2177",10.6342773385999,6.28714479509855,6.45826602041932
"2178",0.286616252502239,4.41825563165502,1.83189660342109
"2179",16.1040209150853,5.10347601695231,6.21900884407594
"2180",4.90515511838679,5.13008478264988,3.80148717324207
"2181",5.93813838080249,4.92934413560767,5.41926009175799
"2182",8.56114004870948,4.87187821971734,2.30916167376793
"2183",10.3356746951665,6.09328734029905,3.60675160217848
"2184",6.69073782827625,2.76416545360392,1.90119210048718
"2185",0.234359201709935,6.00237416563198,3.0180288953239
"2186",13.2412017875149,4.68096989990562,5.23799551033828
"2187",11.9169425222359,4.54213499876298,3.97072778342521
"2188",7.82828784700403,3.66576594445859,2.05381475298997
"2189",5.469386793505,5.67985643162003,6.05460792556377
"2190",0.256885060182619,5.81330572541565,5.08784161522401
"2191",3.31127327120428,5.14630992080782,5.90592955287945
"2192",1.18004934117198,4.39468464143706,2.84404863685425
"2193",3.68889678997879,5.80485052707598,6.56810020480632
"2194",3.70304232818966,3.65600450080429,5.14231515411101
"2195",13.3423931591942,3.23273108673538,3.2900746656836
"2196",13.6917195313408,4.38995493123298,3.80614694224885
"2197",6.72744788940916,4.70102007723901,5.76830866288822
"2198",6.07141164656649,5.15275305735341,6.32428521709601
"2199",7.64383590932856,5.25724292499442,3.99857724341314
"2200",0.0954880658537149,6.70187407524081,6.67520187155275
"2201",0.170084241637323,4.70248525067848,1.85136644309005
"2202",3.6343650704432,4.46929702459375,5.36941650799314
"2203",5.74081968167838,5.31255034246312,5.32903465353957
"2204",8.48410594099956,5.47191643667762,6.93804803853081
"2205",7.79729147221813,5.59534296960007,5.45663561419871
"2206",0.773112228140235,5.26661928340033,5.56813849171156
"2207",1.40446748957038,2.0856082159737,2.48202351824628
"2208",0.0487209763377905,4.77912285242431,3.78018584907776
"2209",2.72894096324721,4.77538713419665,5.02426916832101
"2210",2.28683269582689,4.34820882156083,5.99316535040374
"2211",1.94317643158138,4.6050081439151,6.22198383261339
"2212",1.41336864245122,5.71954091859382,5.98655562167446
"2213",9.90389919103768,6.45856932200671,7.2186930134357
"2214",26.5710019379632,5.27416644125718,3.70367570850593
"2215",1.69289510324597,4.31399799788573,4.66500257869765
"2216",11.6394132005466,4.0482746544357,4.15705636273422
"2217",3.38168991712813,4.11197737294781,7.16012473828507
"2218",0.51519425585866,4.52351156174493,7.6427448970561
"2219",0.224009586937079,4.68166211585149,4.0133554948186
"2220",7.23652176525364,2.55620335256163,3.51232420346647
"2221",2.58289222791791,4.63150775858764,4.71664089519389
"2222",1.15393801593442,5.43472426653026,6.11128163138621
"2223",10.6346993664826,5.6326667483319,7.03288339288238
"2224",4.35046573711519,5.50228491672813,3.6734991261251
"2225",0.290333095937967,4.66482646936004,6.00177218626714
"2226",11.4133156531288,6.11544899912128,7.57705676408805
"2227",3.67503928748851,3.85826379437638,3.42171943859379
"2228",0.67682122439146,6.571752485353,8.6918287844265
"2229",5.61239338249023,4.87463252365965,4.49689224734016
"2230",2.13515839539468,4.31376547768511,6.81723823687604
"2231",2.90411763057676,5.62922456085653,6.08962983751087
"2232",6.17676301266918,5.44554582985965,2.70189795984614
"2233",10.08865601519,4.3235086129608,6.79153016296392
"2234",0.203013554215431,4.02174584724511,3.9453781424602
"2235",5.60821258988152,5.48676028450407,6.91419785818423
"2236",0.114933736536946,4.25045961281623,5.96683317342592
"2237",1.88051673956215,4.99898065094545,1.94853492545799
"2238",5.73560804990188,5.22085476714608,3.9900772599013
"2239",0.413103964179754,5.59098188678875,6.65211327496255
"2240",1.85468357150901,4.83017093091995,4.23175112457947
"2241",4.99981695024257,4.95925991090424,2.41157063662216
"2242",12.5622560375168,4.82338533945383,5.93268851113024
"2243",10.7239808062638,5.44867385893549,4.27291435416715
"2244",0.42618552967906,5.01083676136029,6.73589907453617
"2245",3.35534875965081,5.31570273909276,4.10492682313573
"2246",0.76741343550384,5.87538881970998,5.44770432160009
"2247",7.59698951955805,6.2186292348062,7.26079585231655
"2248",0.912185101712558,4.43858543719908,5.19840235436343
"2249",1.56658593390704,4.13368100365134,2.45189148661411
"2250",0.0372435878962278,6.20628261142168,7.12526478926574
"2251",7.6490045841367,5.10306756356752,4.75294584383125
"2252",1.11816999730622,4.17794604946189,5.60207495530712
"2253",0.79043554328382,4.10064382656223,4.09267657080879
"2254",1.47992297634482,4.83127666425662,5.27810043708238
"2255",7.41505694811411,4.51513592024866,4.28978354366356
"2256",2.51533762551844,6.81620462336008,5.83807834555151
"2257",2.28803602419794,5.03660589641116,6.22788022341085
"2258",17.5131003399542,6.27053062717579,6.29769738272847
"2259",2.23872439004481,4.67336667086131,5.71638138743255
"2260",8.75635340014353,7.61425881326922,10.1010040886894
"2261",4.94711276872044,4.55022428676325,5.88151431902459
"2262",3.02993039027006,5.87123942789793,7.40400662707117
"2263",0.460775109007955,4.75381502917,2.59120889621723
"2264",6.44030065055857,6.62339782826097,8.58417079691741
"2265",0.511944653466344,4.74577086235006,2.82551263569157
"2266",0.594515416771173,4.57482998583276,3.92712188238672
"2267",0.142343630184748,4.17458849198785,4.21010751294426
"2268",2.98126871143558,4.26373414150847,5.21176593098558
"2269",0.444233248010278,7.80727758811846,7.1373933237909
"2270",12.1663714342548,5.51212812840454,7.15378528904099
"2271",10.601449317726,3.54050003318033,3.7931979256745
"2272",0.987050943076611,3.52622887935775,1.9948115206071
"2273",17.679467072926,3.73745923318505,3.12461762865922
"2274",1.8220326025039,2.70251154974436,2.00794181537507
"2275",5.91111868586311,2.73984219418126,4.09528500908341
"2276",3.33909696928469,5.28574776576592,4.24332092900242
"2277",7.50983626361857,5.87218113560852,4.83033953998182
"2278",6.94710001826144,6.06615982889148,6.23657384709064
"2279",11.6932678215935,5.15311854352027,1.74159434191329
"2280",2.16129950247011,4.70706163699438,5.27196847081147
"2281",0.493390325456858,4.45805014985761,7.96590496803111
"2282",6.40634274881455,5.676613036392,5.19526286361896
"2283",4.72157106531744,5.54410361495293,8.02670974882147
"2284",7.33666119690905,5.80192732122663,3.92777908317319
"2285",6.61115916039715,7.03997763420292,4.73092198969957
"2286",1.51644427329302,5.19843453043218,5.81277164117456
"2287",12.2847306423618,4.2234456885972,4.2060688443365
"2288",9.51545394161596,3.53357467435926,3.87472793041025
"2289",7.87658064778814,5.00600543571947,6.00351490622904
"2290",8.65006577173128,3.77955465588652,4.28707122938453
"2291",8.73458142572394,4.89416811224238,5.59691765693993
"2292",1.72127817891154,6.06313256841628,5.26711216662331
"2293",8.50045935025967,4.19274815920953,4.35858371094636
"2294",5.60014160631397,4.15600670288698,2.75816532970096
"2295",0.442847710102797,3.01355776988776,2.10387238640433
"2296",1.53833638317883,4.5915374106272,5.2639961505191
"2297",0.749168579516119,3.41180073058258,2.39947862969489
"2298",0.412463862448931,5.74428040268597,6.44159948892514
"2299",0.0346639628100883,4.16834544627819,2.65910823735775
"2300",6.91043389554987,5.60157833760095,4.43774347957619
"2301",0.633807314559817,4.23411307735426,3.33337318713657
"2302",3.7318419998694,6.88200952799418,7.47620393114416
"2303",7.20096392850761,5.22127310005144,4.88064095624368
"2304",0.871040686964989,5.19017885318801,4.51108734625564
"2305",2.11626724712551,6.1396090432803,6.03521233823923
"2306",0.748215955965176,3.89130353018355,5.85144816600568
"2307",0.0155712831765413,5.71161340836747,5.41827387207856
"2308",2.84461512862945,4.9720960850917,4.763389178796
"2309",2.3445483352989,4.35019252383113,0.922161049987754
"2310",6.26957601275215,3.88066905398796,3.93393905028656
"2311",0.577062094584107,5.61482891797797,4.1390221263736
"2312",6.48065036884516,4.07127527446631,2.82853839854803
"2313",1.82456223107874,5.80660198249588,6.38097106876225
"2314",3.15222058428412,2.7391020388272,1.32521795846555
"2315",0.889868011698127,6.20149883751589,7.66198699839579
"2316",7.64165205474863,4.34319999635612,4.01772584916289
"2317",4.83151125891094,5.53176470702054,4.889865510289
"2318",1.24370720423758,3.84756401561914,4.52006668655206
"2319",3.49565697725542,4.7623211787989,5.46253304948682
"2320",4.04987083772656,5.00195604442577,5.82149252746373
"2321",6.57204256278473,4.47061810319914,7.6111401858579
"2322",1.1740419510752,5.56717339901534,5.45649861908985
"2323",0.363771656528115,4.98653407900301,3.38512538941848
"2324",0.0305375692552674,5.59969075622679,5.63833526109001
"2325",1.07364962808788,5.81186459762132,4.59821197872015
"2326",4.58100400848274,5.80403824891734,3.92987432376287
"2327",14.7077437754552,5.39138381055467,10.1474920691088
"2328",9.69450733760252,4.21842257297543,3.57065737991159
"2329",1.40643113292754,6.47814385272485,6.32866588131717
"2330",1.36903740465641,4.36557963676217,4.06262789154868
"2331",7.77285189893017,3.82490905334159,1.53548401642346
"2332",3.86751427419629,5.45522850228244,4.86829884781902
"2333",0.877360066398978,4.71080269200726,5.03659030319747
"2334",3.07758002713693,5.91635088592997,6.78483969727113
"2335",5.75877485390673,6.43575273961407,5.58432620035831
"2336",0.421896205640231,6.44245954260712,7.85099714991816
"2337",2.88714700175409,4.88626327823718,5.06250942922285
"2338",1.39001011598801,4.37947491679443,5.40031488846982
"2339",2.96491423232441,5.09242008287695,5.05982123973014
"2340",8.04117128219376,5.50808802431039,6.39044378021621
"2341",4.41504393128638,3.83474758004011,2.01975778974134
"2342",1.61334854923189,4.82406577001719,2.83593918838228
"2343",1.92495637738445,5.9409934363134,7.36896301654336
"2344",0.0826041530817747,3.25987110296851,4.54987768106175
"2345",12.6568749540283,4.55296882511899,6.14415428460382
"2346",3.4617349168468,5.81274048249265,5.28686453820746
"2347",6.00575496964902,3.28555666250459,0.316731826596286
"2348",2.14605631493032,4.75011018448534,5.89548904614643
"2349",3.05318414403086,3.75719438532262,3.0163357842604
"2350",4.23064254580026,6.29074369333077,7.96078346466434
"2351",0.160338649115822,3.83676504748037,6.02520912995979
"2352",1.54895127564669,5.59344919323156,6.54533887898344
"2353",2.57439997978508,7.23246767599219,8.5376357079515
"2354",0.739452922716737,4.63010241804419,6.55816140885731
"2355",5.21809502301698,6.73544084454205,4.82425500576569
"2356",0.626673273633836,2.65550368206729,2.5060687245548
"2357",5.23796925304418,5.28796547902925,5.27689951431225
"2358",2.80726814253216,4.93554723149686,3.51667762146863
"2359",8.05320250209341,5.07301752225405,5.29778376513236
"2360",4.39463419450407,5.79102448412549,7.63733993260889
"2361",3.07605583203917,5.22763235349207,3.33106647036561
"2362",6.28986976387578,5.27021220569933,3.16688298975603
"2363",3.05712015164976,3.32445118849497,3.54428928343402
"2364",12.8653467588856,5.36703074546681,4.15192641807412
"2365",0.384108928963542,6.00366602543117,5.85718741693152
"2366",2.28750679455698,4.65297944158963,6.12666722233105
"2367",3.59462799075685,5.14148316335656,5.52026553388838
"2368",12.4339510173191,4.05300040922466,4.78494372523002
"2369",6.13874225010134,3.99584545590194,5.70438991662386
"2370",0.681488334259079,6.34566207928046,6.13604297823208
"2371",6.74425319548617,5.8237149983598,7.10306674345094
"2372",5.10694923607593,5.97766321621908,6.76020759547976
"2373",5.03170287964826,4.52043469459859,5.75060436916521
"2374",1.2294200938195,5.22224059000509,5.70223348359731
"2375",2.02240344882011,5.42465831176776,6.35674876580704
"2376",9.31448888335763,3.68679653619449,5.55080919773928
"2377",1.7229792031259,5.19156225615953,3.56908291106254
"2378",4.10078708438163,2.83387943241324,4.53757808462273
"2379",0.642990304157138,7.34459226916381,7.07406451056023
"2380",5.47364543361549,4.82512182137189,6.40154090898404
"2381",2.73744634352624,4.99709854591489,5.65683403993081
"2382",1.92103083697947,3.22922374441763,6.0805455845862
"2383",0.823523759841919,5.42848411855984,5.23989686604888
"2384",7.23870916630993,4.30091655561925,4.23034421191548
"2385",3.32571823878174,4.06899995440952,1.27931385801726
"2386",3.98453477824472,4.59864357591475,8.43474802616118
"2387",8.47024229863539,5.24192356235082,4.56203802526545
"2388",4.62536094320898,6.23235547003432,5.937835430449
"2389",7.12796386297712,7.53414047625897,8.2126793293645
"2390",1.52758048288524,4.85646935564143,3.35313557280551
"2391",1.25485414452851,5.8882965737765,5.8432125362991
"2392",2.85935682076132,5.34477401126983,3.72370713162474
"2393",2.9176379754886,5.47149359719712,5.79796788996116
"2394",4.23810553906446,4.16211700148084,6.08219845358944
"2395",1.49479901045561,6.45730083109147,7.46850236814241
"2396",3.7439150738818,5.09052027769793,4.28260515051135
"2397",0.0375800556872588,6.54312341117157,7.6457952084385
"2398",2.95984875180803,5.25742033093037,6.61225606818847
"2399",8.95293871262922,6.71720705191617,7.04183740158875
"2400",3.73067334277515,4.57531963770579,3.28484558037693
