"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",6.98347263749609,0.540738399347715,0.542457758238043
"518",4.71387228352909,0.353381573851397,0.362431076340595
"519",1.46574194854793,0.702069307933632,0.699433213600491
"520",1.78190337121487,0.639512601995861,0.645755087254101
"521",1.90145645849407,0.359545970902936,0.369769707844203
"522",9.61740780571356,0.280580254957262,0.283838872418263
"523",5.48660879565363,0.564061106494112,0.566974879298049
"524",0.515654023858521,0.459127513972206,0.463428060902459
"525",5.70479654487143,0.698865206938086,0.681664086418336
"526",0.444285212093874,0.365402834949243,0.378278431096742
"527",1.25437132269144,0.453719710486471,0.435442814886866
"528",5.91504427287798,0.510027290027451,0.512770702952411
"529",1.29918827790909,0.567641805587068,0.566513910927991
"530",3.05170529818203,0.277880877642379,0.279223968815251
"531",0.401508888229728,0.327357024300882,0.336774834425443
"532",0.564245842397213,0.616262968118935,0.601106963403354
"533",0.828956428465757,0.514789068865181,0.503016447586371
"534",0.227278651669621,0.618320472136493,0.620100663806328
"535",3.45653748867993,0.734816779024308,0.72606305003795
"536",6.44378800918474,0.450962791109167,0.44739127337406
"537",0.215087983757257,0.507812979751575,0.527275434900449
"538",0.71458001062274,0.509216402074996,0.507233938243172
"539",2.43753589689732,0.419540285873596,0.427434285837699
"540",11.1699889352054,0.536567915224263,0.534871595163733
"541",0.451743166893721,0.437444379296122,0.444801207342055
"542",0.0187998898327351,0.546597560660775,0.535503840522799
"543",0.274739330634475,0.495483096238767,0.495935780337721
"544",2.4404024053365,0.577950834570105,0.588076691431824
"545",9.47926043668642,0.318748659680985,0.307955925263458
"546",2.01794371753931,0.620962214450838,0.613340591029472
"547",4.80067190883641,0.453661826046007,0.446491254573384
"548",2.90787794538411,0.685325109811235,0.675884374928591
"549",5.43551596982365,0.688392768235947,0.682712302524148
"550",0.268206194043159,0.587312850860783,0.583378043799821
"551",0.0900227260911335,0.640993092871914,0.629212052748704
"552",2.2319750264287,0.546354769985921,0.554920543875798
"553",7.9727263745285,0.674070668721233,0.658548485536229
"554",0.835148671641946,0.45922972563595,0.47889989112364
"555",1.54767439328134,0.631496778822365,0.651001351264759
"556",0.878514338097445,0.404347855134596,0.387729460190278
"557",2.56587545201182,0.54125583504275,0.541195182804474
"558",1.16261883977678,0.500180938065304,0.497807434173551
"559",13.8805138683858,0.488957488312795,0.498139059218393
"560",0.284757156604604,0.406688022891616,0.414018011916007
"561",1.08942273740295,0.461396600942594,0.465969567151131
"562",1.3958925884217,0.541487999794657,0.533905915530382
"563",2.07516223937273,0.57628391802144,0.58383674077051
"564",8.39997582832232,0.549610924119921,0.541201894665422
"565",7.97075599398384,0.426094114311371,0.432018667949595
"566",8.80681254432319,0.467268533616306,0.459834452525038
"567",5.68970287557612,0.648252199667734,0.657643667260629
"568",15.1491552210393,0.438731735952448,0.428446614526965
"569",3.39586588386398,0.439232372661712,0.440246841164911
"570",7.64571454785418,0.451994475788705,0.44966708501387
"571",5.78825494383881,0.387117178372566,0.396744824487544
"572",0.383344440904999,0.479423640023241,0.488154363633873
"573",1.2748818192631,0.482493618346989,0.481794932007613
"574",0.297332934995385,0.59981765504049,0.613539428486517
"575",0.134708191928886,0.533121776839114,0.53581718189978
"576",5.01239020733123,0.443821001234353,0.451911829439553
"577",5.12494226900821,0.540280604762529,0.531035242808933
"578",3.11765972841319,0.455547709037508,0.458732097455562
"579",1.77386596612632,0.438777888991859,0.432638933952244
"580",0.206194537819842,0.589651704497651,0.594272143749538
"581",6.17318860209484,0.462715438861569,0.452097429511757
"582",8.60109869340315,0.59151865247821,0.598041177447664
"583",8.31041546877394,0.498802197293554,0.50091726972117
"584",2.84759237227922,0.51834541299736,0.533347168362612
"585",2.40413655340672,0.572984100930702,0.576798458259047
"586",9.09290010431662,0.661564990587313,0.669095312189332
"587",8.6703208141493,0.356256359916916,0.350241867640426
"588",6.87843251474733,0.461026274644614,0.453483249095536
"589",3.41518976895099,0.394003800019443,0.394216929716057
"590",1.4730872027576,0.344516179686356,0.330388740732402
"591",20.059912801338,0.282639121943668,0.295261353498459
"592",6.10580111667791,0.610453184873147,0.605904424303162
"593",0.353586992248893,0.325019708713729,0.337089963841223
"594",9.19703241387263,0.456541703179797,0.449103050537138
"595",5.84734551574955,0.610164838467239,0.614584806849441
"596",0.366009123007772,0.669154548533581,0.683156544888539
"597",10.4185331980313,0.583164695127525,0.56946187170973
"598",1.70323054492474,0.585844865094043,0.58791881657398
"599",7.97068070586691,0.552625789521353,0.561397048137575
"600",2.46341813541949,0.446608096359229,0.449762509797945
"601",8.10013486411343,0.406586201702087,0.410152292895033
"602",0.826319904997945,0.554254113881215,0.563247691012987
"603",7.39373829182158,0.421875377406466,0.413794784332971
"604",10.1490359822835,0.518682403670138,0.520026490626551
"605",2.67011858336627,0.465800465399863,0.470682994858237
"606",0.592517957233441,0.429472933162444,0.428513993950921
"607",9.25632258454218,0.410247857153694,0.404443174286514
"608",0.490062078461051,0.44496804174963,0.436480674466353
"609",7.27124422009955,0.531727589026663,0.535808426554109
"610",4.31214721856599,0.544662223869811,0.532239739089612
"611",0.356817949811655,0.408078098448249,0.408477613406821
"612",5.57376307123542,0.501755712948695,0.521071786536366
"613",0.199710412402559,0.434819504944958,0.435509195976883
"614",5.92347089971927,0.526748626652862,0.517824565494009
"615",1.81141377572189,0.448456042318265,0.460763674704746
"616",0.353250470012426,0.567870287030183,0.564108739941258
"617",2.47605816274881,0.626911612733543,0.637764915986564
"618",2.12610810995102,0.477971000919119,0.498375141080557
"619",0.549624526873231,0.423464531013734,0.426760593653238
"620",2.37281118681616,0.46216521070588,0.464037693215951
"621",2.18214158341289,0.436668854826116,0.450004149706675
"622",0.086312652652389,0.585059190937487,0.596309820074559
"623",1.81282046437263,0.497236302978726,0.500755025104655
"624",6.70850946147786,0.538900206986775,0.523608404187049
"625",1.938618002099,0.42379392932744,0.431325744929988
"626",0.950973440753664,0.663286732119377,0.670814105251069
"627",6.35316535051832,0.525739822312939,0.512114954578669
"628",14.7014866686406,0.454289965202722,0.464711781689981
"629",5.98455437984238,0.562742345475985,0.569211173034254
"630",1.48438715061776,0.539779913426682,0.536462047967424
"631",1.89396822452545,0.445509387619314,0.449034432394043
"632",1.72229426726699,0.617009268610093,0.60983874427509
"633",0.109371979332374,0.454912912026498,0.456737093865562
"634",0.260019181296229,0.519516870984328,0.532130031856615
"635",2.73384941741824,0.489220771939272,0.477257065833244
"636",3.48743292299991,0.567932994831146,0.559391181023715
"637",6.25555405054401,0.730126092679995,0.73870433370615
"638",2.16413546539843,0.662419988530441,0.652263817239597
"639",0.625451421365142,0.517725843524536,0.519611747158201
"640",5.33759311942344,0.543050534272576,0.535913783045451
"641",11.6187277049413,0.296235861707797,0.297271060180908
"642",10.687765850344,0.372312999477702,0.367253465645596
"643",0.364415736868978,0.556897275247744,0.550720262256328
"644",2.71827712841332,0.562170095269358,0.571237474831109
"645",9.83547907662166,0.50675948907729,0.50607925774996
"646",0.889032827690244,0.542664873354003,0.541826960036117
"647",0.801119074225426,0.535243603460009,0.535317692174695
"648",0.396932776407192,0.375849570597406,0.373652229989846
"649",10.9924568007316,0.61161753840037,0.633815436290195
"650",3.00802064056186,0.582611724565623,0.588522060334889
"651",3.0363896859992,0.632015664676838,0.636166839679712
"652",1.04729757271707,0.435438932003491,0.448793368309024
"653",3.56194224278029,0.55951560772619,0.5639362858084
"654",4.43567489070778,0.592464794369316,0.591048043240211
"655",1.97476029396057,0.487077780261424,0.48654405350804
"656",2.75239879824221,0.497990960664335,0.50537180411104
"657",1.42379661330828,0.533716906768811,0.540699704751564
"658",3.41563823026493,0.382986410256702,0.368785753616285
"659",0.720264371484518,0.485554206628626,0.468696287426706
"660",4.64656477404719,0.629248684088176,0.628914767646894
"661",1.06949153356254,0.555991047791749,0.549893676090914
"662",1.39191882126033,0.683766691554836,0.683897763159363
"663",1.94713265262544,0.570155312258278,0.575559512518277
"664",5.46230234188919,0.520718243449563,0.506026994736614
"665",8.44074621001139,0.451061127252801,0.463969096912035
"666",2.76909454166889,0.415114422090711,0.424855615181897
"667",5.04060921801214,0.459787432699261,0.436714472909937
"668",2.88842651231175,0.47985766060068,0.483604136506249
"669",0.561031624674797,0.523536227574742,0.523144770399565
"670",1.79106283187866,0.492287072151763,0.510736884392545
"671",1.37834163941443,0.574805199546817,0.567125777845359
"672",2.43887448683381,0.472782131788784,0.480883196303909
"673",2.61978835426271,0.277577116939274,0.270108228239872
"674",1.11863773874938,0.480492351454461,0.484078874150167
"675",0.840346116001147,0.375161110654901,0.363327719642337
"676",2.86021068388541,0.714327445955414,0.718000863768725
"677",4.94084890542512,0.679858261647156,0.689497276291782
"678",2.49088985286653,0.543790175431986,0.546535501345504
"679",0.53288384154439,0.59511244927748,0.596165506675215
"680",1.05850307927298,0.719714411130882,0.712351252326242
"681",2.28063448518515,0.612457551358837,0.604954693061199
"682",0.457594870289962,0.435818564848554,0.432761184665832
"683",1.13958151824772,0.560172426898114,0.555998473953025
"684",3.29729845358019,0.700299855084583,0.699352971332464
"685",5.39751619828825,0.364234255430836,0.379320872466473
"686",1.25507611036301,0.458148621654199,0.463811182550744
"687",0.289422115311027,0.598716434141577,0.597782837981311
"688",10.3914139042224,0.534339025965992,0.531783098930023
"689",3.43305090425496,0.342132853679333,0.336202526438274
"690",0.589720990508795,0.583722910700409,0.596116622961942
"691",1.95020845346153,0.611188042182421,0.599616897317121
"692",8.66671829620257,0.610961330466227,0.596906313162349
"693",3.22291081754451,0.622346734393023,0.622127901872983
"694",3.76762945626376,0.394986055918788,0.390412841075896
"695",1.77639273181558,0.281161811594416,0.279846268457881
"696",0.548713164404035,0.574780929543069,0.586733287328687
"697",0.667147984340296,0.465576448954509,0.452056553226806
"698",12.1543758802845,0.45679694270273,0.446167177373281
"699",2.86204823462253,0.603587569892545,0.598282527423177
"700",7.31337502325529,0.573330505797848,0.585681680009459
"701",0.953149984015941,0.665230025747192,0.659822338776317
"702",5.16249050555711,0.461029280447835,0.446549636586223
"703",7.01199178428565,0.539728314489082,0.538732297011968
"704",9.41127287642388,0.612242668225333,0.616960528683606
"705",0.769295475255537,0.524420592408377,0.508332436313791
"706",9.10288154283419,0.447576122428477,0.445720997571791
"707",3.30331603048329,0.47917522055776,0.481465444282927
"708",3.81011018084851,0.560486925847734,0.559107747612403
"709",5.86624700148005,0.605013753020094,0.60437700582551
"710",1.01862451061606,0.369672236173388,0.37282933216342
"711",5.84294016625652,0.607621746314313,0.597700494329156
"712",1.41318748871039,0.537209469697671,0.538173572571889
"713",1.90647725760937,0.584408764356069,0.578133618198995
"714",4.543630618434,0.390635045737972,0.39871917806322
"715",1.96321815252304,0.272809275482064,0.288696012644968
"716",9.67277932396907,0.596326001329408,0.600916052873992
"717",0.624202143400908,0.361129847034984,0.366517593511854
"718",7.13879501040945,0.458690982950543,0.449770244897141
"719",5.10242044908886,0.348006609837065,0.347426077212098
"720",2.29527783021331,0.612194405597253,0.616146444705508
"721",5.07938784081742,0.291155432438749,0.290249405015059
"722",6.73954209232295,0.457145612906992,0.458603551637134
"723",0.614186830818653,0.396450382198036,0.40689461642663
"724",0.280985949561,0.415026396394622,0.420359862073532
"725",3.08926653845196,0.514142462096355,0.515169773951372
"726",4.50606245951616,0.493790207292078,0.488686684678175
"727",0.368191698566079,0.387060687319877,0.382157816059004
"728",3.4057957267571,0.573166072949348,0.576489114432801
"729",0.282567134127021,0.42574006143855,0.422126687215581
"730",1.45263678021729,0.531737945590381,0.522762109894033
"731",1.64862902240464,0.536661950855163,0.522434580671582
"732",4.08395077271347,0.331405236577463,0.337385055621159
"733",3.49999434856658,0.383150349067626,0.361064608891123
"734",3.51431107297966,0.463733847301596,0.467919409643478
"735",15.494499824101,0.500510976697765,0.496969708630207
"736",2.62891789898276,0.543297040038117,0.555505528272589
"737",0.888112716376781,0.50456745296603,0.494629997689626
"738",0.62602967210114,0.37593770643153,0.396341270780861
"739",8.00186879154215,0.495834677907916,0.505888389117614
"740",2.29450711421669,0.421682455153466,0.426837758803855
"741",4.63018342835789,0.568059406257713,0.553874896140778
"742",2.13644912838936,0.438632903498241,0.438616812144141
"743",8.67303944685388,0.654690660912915,0.652785805792902
"744",1.9102954287082,0.332831254073617,0.320492390313433
"745",2.01956501757086,0.415238173974007,0.415785466599742
"746",1.25510200113058,0.3936322300603,0.390889581441779
"747",3.72395156679635,0.436760079637711,0.443044843816618
"748",0.401870807632804,0.628184952914595,0.645065604444757
"749",6.83638247943402,0.650554650795247,0.643790112365849
"750",6.31375738944779,0.453044348302884,0.45870826337017
"751",3.92016664503102,0.588751727023825,0.591197886046965
"752",4.25067814795261,0.720817193368764,0.729140158634057
"753",1.25375617374199,0.564208477840117,0.558592256428675
"754",6.70247929509649,0.698006465685965,0.693042042549043
"755",1.17512486330651,0.551938336849967,0.548137206356138
"756",1.43336939625442,0.536640652461856,0.541743227234591
"757",5.66461438225371,0.643470138948316,0.650952041776343
"758",8.99596182206526,0.572485387217433,0.586614773308026
"759",11.5740043216183,0.402442674703739,0.390181299761162
"760",0.789658814668655,0.621524491999686,0.626567340271274
"761",1.75827841646969,0.561554317071177,0.560966497415743
"762",6.23958247645997,0.41589574860577,0.405255298547976
"763",11.7536152892544,0.482660500701632,0.473681385960222
"764",1.68638867512345,0.42372087060007,0.423001422931951
"765",0.62817916098709,0.451014840811196,0.46162481882782
"766",0.151859470505317,0.478328111020547,0.483585464202434
