"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"516",0.33301074244082,0.6334492709106,0.625930074356693
"517",0.394094103947282,0.644642281419079,0.627189202122487
"518",0.0126668177545071,0.392244756060684,0.393509419237577
"519",3.75581133369524,0.585762193021419,0.595881530229467
"520",14.2988215343561,0.286617999162357,0.285352713317733
"521",0.0354570473571222,0.386123292997985,0.392550769312035
"522",0.288178730791114,0.452339119663814,0.460013077014065
"523",2.47981445305049,0.420006519577165,0.416103517343421
"524",5.25244031457191,0.664261650021846,0.674376139908955
"525",2.61886669695377,0.368450530567977,0.362945757064455
"526",3.6130233852375,0.64256553894539,0.637462330367177
"527",5.05162024853711,0.314625323083078,0.311095216146898
"528",5.07645659504418,0.525765554215146,0.524243789565257
"529",9.49268818596258,0.477385543668938,0.480411282501918
"530",10.1171699352603,0.566179567951644,0.578310945845226
"531",2.03183205984533,0.396436116306643,0.409150844080538
"532",10.3194582531775,0.637993048917208,0.645858485843017
"533",1.13843717053533,0.329074127772338,0.329190382069117
"534",2.40021327324212,0.453494758025912,0.448100619596017
"535",3.22736466659193,0.658551519011435,0.671179494422661
"536",1.27176187373698,0.56359133573047,0.575976544050901
"537",2.01326755620539,0.387967951925881,0.399212086620507
"538",1.02619405957693,0.65757389551884,0.655085276826173
"539",9.10728064874067,0.384793031535534,0.382253461879663
"540",0.75287378684708,0.556253592780828,0.539589112328942
"541",0.627865502610803,0.596533294609992,0.598051397356482
"542",2.13964733853936,0.400942034901174,0.396909750346077
"543",14.2980261807232,0.573037667335523,0.559911794385829
"544",4.99324858544355,0.566790464965115,0.546194301402892
"545",2.43647968396544,0.642315730158249,0.636237250257649
"546",8.05177069421778,0.340193097509776,0.352878576621151
"547",0.609805947169662,0.304477694801009,0.301323049919156
"548",2.64291892759502,0.337792798217846,0.336368680428973
"549",5.23992838321214,0.587737780304178,0.579818492912501
"550",0.958050527677972,0.575401409759646,0.575282526505835
"551",0.449083445593715,0.531041053399525,0.534153906507015
"552",2.63859252259135,0.509082514723278,0.50956157638021
"553",2.7846572163179,0.553179392614361,0.557347536106665
"554",4.98180891556625,0.387113745210499,0.393021531738024
"555",6.39227385785351,0.530326715431841,0.526349240856449
"556",0.567931191726555,0.588693335259265,0.598569012675062
"557",4.55412920920138,0.525141223146579,0.520278967021216
"558",1.50448454565943,0.438232916980001,0.42607742912313
"559",4.30385798547688,0.467175645990641,0.475211677084004
"560",4.89302187396174,0.67932370920202,0.678286212252599
"561",3.93824414892082,0.633420381812704,0.630102923551194
"562",1.16564904281692,0.345240752235278,0.352714022243676
"563",2.46463836915791,0.458011236430041,0.453107163759185
"564",0.834173994138837,0.350572902251619,0.354416999562589
"565",0.502501393501673,0.332091168897332,0.330616388255457
"566",4.30706490559464,0.566891917797426,0.567371996576912
"567",1.99582395516336,0.646469459824345,0.637454508420625
"568",3.35348437709694,0.516159490492026,0.522476962083885
"569",2.74744847603142,0.454791730282098,0.467402648992148
"570",7.69032409130716,0.584308797421041,0.573716886202262
"571",1.03859853845019,0.489282839435664,0.500240702169913
"572",0.800769844496612,0.544408174274274,0.547821273063069
"573",2.34484983980656,0.627476564250674,0.616694402636098
"574",1.05739438586952,0.585001226716433,0.567513785773384
"575",13.1470016532375,0.422111678191947,0.421678310905411
"576",2.81401691507019,0.576195840354904,0.577301264729438
"577",9.00744586525847,0.337897339364293,0.326308996933504
"578",12.3059482031356,0.561679394497382,0.571525141993675
"579",0.203936392680054,0.614812594965201,0.617617890693493
"580",0.954259918154228,0.47367220506897,0.472701533134706
"581",3.44048806263094,0.479010285589832,0.490475871398273
"582",0.973066610706324,0.395799541935669,0.410520128780469
"583",8.92774655132479,0.473496289162243,0.465810718250777
"584",1.22107263468206,0.58660453298228,0.572720090351299
"585",2.07427255838792,0.477119511242632,0.494017048335752
"586",0.782272575423121,0.467248018096752,0.457331309991472
"587",4.56637499153044,0.527905492430987,0.526699562192633
"588",1.64486840367317,0.301534512061564,0.298527425330022
"589",0.757276117801666,0.604528431237185,0.596635532859301
"590",1.42383074387908,0.387027821115219,0.389171111084122
"591",4.76986932627042,0.563591039594969,0.542014868522623
"592",14.2235784745755,0.498852210391967,0.495456366880334
"593",12.9702536158993,0.548236931169415,0.539576563616317
"594",2.07100994326174,0.316997865236728,0.332753402600157
"595",0.667786180973053,0.524748111071788,0.532356400153698
"596",7.13606376912365,0.570304623751191,0.551395663575696
"597",2.09448424912989,0.50306015584769,0.505328146290658
"598",3.26176765512436,0.459469459312306,0.448444685677322
"599",1.55210148729384,0.658653313625994,0.636884457183309
"600",0.142602132633328,0.36770514734259,0.366117730176053
"601",9.46937064031019,0.587224696703383,0.593723427693217
"602",1.59482377581298,0.398752162081632,0.402696748214862
"603",1.97847774066031,0.447035452983433,0.433449517530645
"604",0.971926797181368,0.450427398978746,0.440173688509632
"605",0.995792603120208,0.482845717532552,0.487165816395522
"606",4.48287545500283,0.520782180665251,0.526367595646066
"607",0.5650643028294,0.471137067400883,0.484861005301683
"608",7.60287381675015,0.446383542152242,0.458564601027058
"609",1.12137247334365,0.433833200564403,0.438056508430519
"610",0.667799390138666,0.584408027154505,0.563361465142702
"611",6.43261690404186,0.68740905265427,0.691826151390708
"612",1.80956477113068,0.372558357807647,0.391171870899388
"613",0.943692464381456,0.372352546035092,0.35124190929121
"614",8.84743156049529,0.552631672775582,0.555383521375178
"615",3.66153880564456,0.615585427247537,0.603886798424142
"616",1.26756916165054,0.692947174267555,0.697272434494665
"617",0.805495949362515,0.569765057633673,0.58450812930246
"618",0.189180126413703,0.483262358891722,0.476239842532273
"619",2.0891081020236,0.592004385643521,0.586874854100915
"620",2.4836812634021,0.508808808699539,0.522613080014646
"621",16.6610432406118,0.592473712982225,0.605091493704043
"622",1.25911259651184,0.531760529500076,0.52303331860945
"623",8.47767938387094,0.392756924607943,0.411418920153063
"624",1.17520163651776,0.497982900458454,0.499832916357535
"625",3.48777030633478,0.436481867776896,0.437990683119032
"626",11.6019678381805,0.517936184445944,0.529614143657553
"627",2.36152254603803,0.596134591558078,0.577565962143793
"628",3.24357901635967,0.434033430226115,0.452409470537808
"629",1.82606665138078,0.61611196018335,0.620603755540064
"630",3.20674513937471,0.260387971029328,0.267009742849815
"631",0.946163354441524,0.487604235725695,0.493342978864443
"632",5.24187452701812,0.582434895719499,0.570143057017502
"633",5.16865858418827,0.324803312032629,0.308037601849583
"634",11.9579525285198,0.520305403145385,0.524382343236208
"635",2.92053020584598,0.343198804622394,0.333541763844568
"636",33.6084215565844,0.556845483095613,0.550972714186271
"637",0.50412311591208,0.462675276947741,0.459223990708725
"638",0.922259451821446,0.656389015988031,0.649940169887784
"639",1.34363452271214,0.532385599218685,0.53400414014638
"640",2.15314682200551,0.513354181212941,0.521562419719322
"641",0.497156674516502,0.441743722807504,0.436228018110909
"642",0.281291356310248,0.442921474898689,0.436074933048461
"643",0.346907194703817,0.430806032309266,0.418189620198682
"644",10.5294896135654,0.584341342744567,0.579838073487361
"645",4.24347041353596,0.49707456592326,0.51108760395351
"646",4.5141527688313,0.450654718464725,0.447811708209027
"647",0.896265964955091,0.516056784485389,0.512774058310004
"648",0.162887385069162,0.539452622116528,0.552821421746715
"649",1.22449368998512,0.416613323071984,0.400593902009447
"650",2.58651808463037,0.492008300031328,0.483442474466845
"651",2.91575560701971,0.57644483733674,0.575982156074891
"652",0.942074257880449,0.468236891336774,0.468464670640918
"653",0.344110696780162,0.666384669454715,0.685899591511272
"654",1.42798262927155,0.395294829116159,0.411997690582627
"655",17.2530716200522,0.421850629996429,0.422584199091005
"656",1.21828908624499,0.509656123298254,0.52340055018051
"657",10.3851777235593,0.54562115930406,0.556775581724538
"658",11.2011409395172,0.499360083197775,0.49151044976351
"659",3.03349784372335,0.517825251477051,0.522512326299041
"660",7.62506259199152,0.49730764348284,0.500848065388317
"661",2.36651029996574,0.401250906984838,0.417984910395517
"662",0.944298714399338,0.46027279523774,0.460966790652958
"663",1.21224889159203,0.307533144030481,0.308317701925141
"664",4.63181489444956,0.455169368777711,0.455849084136185
"665",2.40653629787266,0.551163669147957,0.542195614264566
"666",1.80111905373633,0.461133424040612,0.448894739091229
"667",1.74464021064341,0.54991887821908,0.552516645147118
"668",8.03272651847372,0.522423399486915,0.529373272772796
"669",4.53733770905023,0.567641305138986,0.57164832618763
"670",7.06674263462397,0.484757089092313,0.462925290600587
"671",2.0829850435257,0.458214362677562,0.455789620335414
"672",5.46331908537035,0.635475336083177,0.637493097051884
"673",0.755905994300146,0.302828377221498,0.299643204640775
"674",0.0392354593342271,0.552028220216466,0.560874261953477
"675",8.43237451413527,0.435431857449809,0.423718159099633
"676",2.84514608308991,0.716720544755773,0.725302258033807
"677",4.3323003486745,0.638392316175761,0.640675196386807
"678",5.70048291202555,0.560202731425997,0.560128768996251
"679",0.0737962182611227,0.677994914168863,0.67396674276521
"680",3.57494571382904,0.426205278711033,0.436257949184277
"681",4.89424692077522,0.533799843823567,0.536333921726128
"682",13.3328436904385,0.569571965994151,0.57234694758856
"683",2.00672377459705,0.58830994074386,0.570423468802786
"684",3.24445149285679,0.511195695339477,0.505824412932648
"685",1.43610353954136,0.574337744309609,0.560093507279364
"686",6.69330916520128,0.638024132739834,0.643296673217304
"687",3.11659284664278,0.363339436201446,0.377211866075092
"688",1.91459000110626,0.495133913649911,0.49482603294586
"689",0.935938371345401,0.660744557065402,0.658088639584935
"690",0.134727301076055,0.623526154597235,0.602727936496865
"691",7.0860738165172,0.383354067098995,0.376478197987864
"692",0.204861548350103,0.619636596301944,0.623247599784139
"693",1.91926725208759,0.466955919280581,0.460728036236879
"694",2.75233698822558,0.576124261416125,0.567031788050922
"695",1.90896124765277,0.500605893228322,0.505046875901681
"696",11.7696920407825,0.47146000163359,0.477456607863852
"697",0.21037257835269,0.557062474677973,0.566096413116673
"698",4.77861544473057,0.596753964751786,0.591730722092247
"699",1.7841998077929,0.4676747679342,0.472872979129432
"700",0.310561606660485,0.436241682262144,0.434655502148271
"701",6.9925580617405,0.560533639528066,0.554003865752624
"702",13.792310475631,0.457838345799654,0.447716513674887
"703",27.289181640722,0.612636944119061,0.617619765255583
"704",4.66598606092816,0.536474972790909,0.536336070254534
"705",0.260745681493778,0.402210638627457,0.398419960256242
"706",1.66188664920628,0.378353726991744,0.374124948460596
"707",7.78468666192064,0.590488504700338,0.587580197785277
"708",1.41031621915425,0.519773370062854,0.533222126910829
"709",0.782023645191301,0.667504752885739,0.651094533107954
"710",3.46062150580769,0.419541656952794,0.416298626783284
"711",2.79216797298853,0.472276949549959,0.464371610344954
"712",2.05946191027761,0.595072533826336,0.597490071239218
"713",2.05877233669162,0.412985467392741,0.417386337230643
"714",10.7065418432082,0.37620131732368,0.372645312341413
"715",2.50630197860301,0.510276531163695,0.497712830312905
"716",9.15855631860621,0.404048915644776,0.407055751269288
"717",6.11500335965596,0.638921205418084,0.643963296684027
"718",1.68192539525268,0.396300302357887,0.390987205859821
"719",4.29753250984435,0.376576983379019,0.371432637468932
"720",2.92340352371201,0.585842603991719,0.595331648003425
"721",9.97407757518492,0.51867747915008,0.514217032595662
"722",0.306616110727191,0.390282849468997,0.396143530332012
"723",2.96536549536471,0.40319713134709,0.401927677145952
"724",3.78946432484904,0.487042080993507,0.479668418532392
"725",4.8165365232337,0.540731806517426,0.544038937377612
"726",7.57750464197168,0.446280599008672,0.460505379481479
"727",2.81069846807008,0.730376801650761,0.719880783124552
"728",6.29515903453753,0.458637802957394,0.450974396479966
"729",4.42168176529889,0.367193777318775,0.374947289629521
"730",1.80104526132345,0.391616122726263,0.38372230171767
"731",4.84662930278068,0.578156383905409,0.578901274059383
"732",1.19077302455734,0.453210867283971,0.452873318040818
"733",1.75622743368149,0.502606836916663,0.498854105364346
"734",10.4648462156381,0.672795390509058,0.667160354582355
"735",8.53749283352747,0.454137986994071,0.453244180819279
"736",3.61858696473723,0.407815226982107,0.397939733921732
"737",1.2008535657078,0.544012409151916,0.543330198870972
"738",2.30094207450747,0.562797335067814,0.563828570277888
"739",0.871069437204427,0.480890514713825,0.480226094804244
"740",1.6898590773344,0.499039728448311,0.502304794603519
"741",4.8459216019321,0.721470111358919,0.719157236482723
"742",3.97098937010196,0.471421127249968,0.477207008607532
"743",0.641088908538222,0.51974932205605,0.514464723564641
"744",11.8800383799507,0.312896536524593,0.329550850423154
"745",2.37690305151045,0.396430022076582,0.399197985526111
"746",9.31706149080649,0.415974184090559,0.409469817760569
"747",0.260460901863863,0.681856098799879,0.672529615567437
"748",5.37130789069419,0.549365218308147,0.545850314423346
"749",1.3346131592989,0.463194442586003,0.471026237154512
"750",0.183662895921895,0.626699962696035,0.612575399282771
"751",0.419289233162999,0.515559771234108,0.497676623861318
"752",5.43545156327968,0.420414292914877,0.414123530552418
"753",3.32175700722222,0.310161011380065,0.300027384238004
"754",0.231311395340913,0.38683214604204,0.389115557419574
"755",3.42657212896233,0.48711042296511,0.491798185363647
"756",9.0968360821332,0.460341506265634,0.451727855069863
"757",15.2277373886647,0.53978302999169,0.534647340531627
"758",4.98100382817869,0.603830440327477,0.626792174166452
"759",2.10100101679564,0.610881976388259,0.609408595678351
"760",4.4408807454813,0.372311738786408,0.361509369401323
"761",2.50977742113173,0.540566593920473,0.548681353006392
"762",11.608620315118,0.5878509588309,0.590181887656886
"763",11.2423157685234,0.627837934562255,0.620674676953859
"764",1.92294644378126,0.48311610032124,0.470870895269178
"765",1.39117958925961,0.518061139115641,0.511587745504936
