"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"516",7.82425699349413,0.326905042666386,0.348207946453507
"517",7.20045173548129,0.494159654224348,0.496418083091566
"518",4.59448987228756,0.433936168249893,0.423491010479277
"519",0.462414506822824,0.527036704662276,0.529807999442853
"520",4.95604074077833,0.53953097417191,0.549888772695177
"521",2.31296381913126,0.660009045712602,0.663668196132656
"522",1.09612881620873,0.340104707810727,0.326370036376914
"523",1.86008888483047,0.635116198105953,0.647175066122275
"524",13.3674485378696,0.475939607485881,0.475779748906247
"525",2.87770388496717,0.345874112150019,0.34423485920619
"526",0.808709182738774,0.534380495887196,0.535298554039584
"527",2.14867849461734,0.555561663323769,0.532100547372336
"528",3.67528257884357,0.391685671449265,0.385494271159993
"529",4.21479569853326,0.528239169736604,0.527024965677384
"530",1.18848126079708,0.489494942427644,0.477739835316784
"531",1.94776479527354,0.503089090256697,0.514001715670131
"532",4.06696280375548,0.61250207199613,0.611414360119644
"533",9.03083591857805,0.546027809913639,0.552365895197954
"534",8.99683838287249,0.526576407731816,0.537591497106516
"535",2.22692543826997,0.662854933198425,0.647754288323402
"536",1.45486772619188,0.241064969219303,0.243550207057892
"537",3.31220145705607,0.541297242880785,0.544588100758823
"538",6.13969422358986,0.619924622765054,0.615728183090675
"539",1.11320154368877,0.472900080887605,0.465627694154763
"540",3.30529393238907,0.682876475240057,0.685733673878283
"541",15.7498745537343,0.604134236030049,0.597674705689418
"542",24.6271781311897,0.446872615291567,0.436527926297749
"543",1.68245293414186,0.492297812696389,0.491802179978291
"544",0.287641327828169,0.4565341616361,0.461450829681551
"545",9.87094012376703,0.400729759423392,0.404462954572355
"546",12.0907521147472,0.494731390173579,0.494025118056358
"547",5.424440074544,0.564372395796748,0.566324156486037
"548",5.83165546473036,0.267797164430646,0.264197103413256
"549",12.2505024083097,0.395719336078451,0.38243018512029
"550",0.65229257568717,0.603929381111593,0.613315370954756
"551",6.92347338762055,0.349916808647078,0.360814209553434
"552",10.1577835682442,0.627161107715372,0.629151264959702
"553",3.05414553374644,0.583153354248417,0.573573811503391
"554",9.23647727766886,0.443764179506877,0.447235299641957
"555",3.73482580466156,0.504147689497294,0.503303780483345
"556",2.37159343808889,0.499297763347956,0.495942973906489
"557",0.422953527420759,0.576576832499672,0.592583252219213
"558",4.7371783031333,0.522948947728175,0.524194212845776
"559",1.65342242456973,0.538858816729784,0.519756104682724
"560",8.88249687055006,0.381060704479894,0.395571862647649
"561",7.85652424361477,0.599703723428754,0.612492656595836
"562",2.5983928386122,0.522344890440054,0.527905622850814
"563",0.646765733137727,0.703863788093115,0.689847925537101
"564",5.96109111402938,0.632502229958764,0.616734019637634
"565",6.3339932930089,0.459409093331846,0.447422230136736
"566",8.89937925774882,0.346894023783364,0.342953695516877
"567",0.286532005186987,0.548683724394367,0.544828762218751
"568",6.51758763996905,0.438055271937674,0.417943178146201
"569",0.523353857919574,0.639210748481093,0.629372976180247
"570",4.30590702949052,0.436806310962861,0.433293609815481
"571",0.620017183944583,0.424805578911744,0.414968596042213
"572",2.88258691115265,0.699694384304608,0.711133450182439
"573",4.9478784091769,0.526071270997882,0.524110714421628
"574",0.250764364376664,0.434404662978549,0.444437822642777
"575",1.8245199713856,0.418845404228368,0.420039775031631
"576",17.1371168974919,0.551838505097743,0.559967368112401
"577",5.34503684548621,0.599517264718907,0.598663997145325
"578",2.09746274910867,0.441830172255456,0.430371988437699
"579",0.0945231858640909,0.493872822424213,0.486248822465647
"580",4.23828167402719,0.68919063864997,0.6948113160246
"581",4.01646870730405,0.444649419150119,0.463250350110904
"582",0.738117338233681,0.6951013494452,0.687441010141476
"583",2.18349737860262,0.494010129402091,0.488514934758986
"584",0.43995106452795,0.496475712858543,0.503719327320215
"585",2.31116150692105,0.552876856033637,0.563150682698198
"586",3.39144306313577,0.486952310396294,0.485448307306916
"587",1.04299848340452,0.470011528577627,0.476838299430535
"588",2.93787320635779,0.419043009569419,0.422177120686778
"589",0.453666882589459,0.362803587175297,0.374640518603048
"590",2.44692396186292,0.576339479160352,0.574453636046929
"591",1.50805737264454,0.615498744695101,0.620458659922553
"592",0.595733858644962,0.350923632870677,0.336741358275967
"593",0.230662060901523,0.368280215564251,0.379295047249453
"594",0.242675884726766,0.589967077160691,0.587266720157105
"595",3.92791438458448,0.594969703221381,0.61487110352566
"596",0.714923713305203,0.584993597910878,0.575238662441296
"597",1.58738659508526,0.551684379495744,0.546827928087413
"598",0.997704388573766,0.614416873923714,0.602807275956326
"599",8.50600367778659,0.717866504437988,0.732293784410268
"600",4.22802895535122,0.613534588496541,0.623067251692848
"601",0.0479241255670786,0.636022129028621,0.637813851870318
"602",0.297050217166543,0.459680129803048,0.458855918176467
"603",2.95096730785708,0.449419009512106,0.446647445718592
"604",9.4571185628499,0.517728858256453,0.523141265607959
"605",2.07976273261011,0.479137048943652,0.476171068313995
"606",0.0315931010991335,0.575982435519751,0.566679018451543
"607",7.26940291926453,0.463746815692123,0.452518307869814
"608",1.58223124508281,0.667098270281358,0.66745895308565
"609",8.14281651344071,0.539888275544728,0.542420542715947
"610",0.767664818093181,0.38242443462638,0.371841554829418
"611",3.61418916241107,0.468782289097988,0.469985761003914
"612",3.13706423696031,0.508996511120078,0.501550472840894
"613",0.161954680457711,0.53375635714667,0.541014180360466
"614",7.53585036410803,0.58295228415726,0.575763714062718
"615",1.36205623887293,0.672800248177239,0.667430632480833
"616",3.15476187976887,0.489912819170948,0.488803799809136
"617",3.61661946951465,0.421640162647085,0.418128434925702
"618",0.787175659090281,0.461010359861758,0.457174085985925
"619",3.40948769467597,0.507698534675026,0.494530539278886
"620",1.88577776402235,0.524006772201383,0.532998084279614
"621",1.82171331718564,0.410239420326239,0.414788206465936
"622",5.83219713684092,0.412945474969318,0.410971934844929
"623",5.756570495329,0.660431911064611,0.672557930281854
"624",1.32441456243396,0.417191751291102,0.398085152116
"625",1.82073355279863,0.437394008026377,0.438871723331692
"626",1.23872611340324,0.42918761806721,0.430444958734352
"627",2.54490618035197,0.447588839478563,0.453709548347889
"628",7.33781911399136,0.389607130724343,0.38851501787824
"629",21.3730117741386,0.342275831001544,0.336372561428274
"630",4.64809212071781,0.462797237856745,0.453051050436646
"631",10.5518402057598,0.420657105219821,0.428573501055221
"632",2.82062598932777,0.490343343744355,0.505356504424497
"633",2.50925755314529,0.556274084096864,0.565393719587478
"634",2.10386611521244,0.554214818499279,0.563385861186554
"635",6.321661196313,0.564993430199173,0.56232826153461
"636",4.27009937522893,0.598525192930512,0.600303294710176
"637",1.27480913698673,0.50056863560998,0.507179681904513
"638",0.760607745387561,0.398509555686079,0.413430608978434
"639",0.055915463312028,0.519233424843542,0.51510738270626
"640",1.730363920331,0.361655942382733,0.353894620714739
"641",0.0077942252014574,0.37719832228853,0.402297738038256
"642",13.6435175091765,0.650876205041893,0.660258404809817
"643",6.25877582993279,0.612309847210995,0.609622334378779
"644",2.65861005708575,0.397733718237496,0.390096733586009
"645",3.46587223515616,0.462970172481036,0.448112568995181
"646",3.97372017038946,0.436822230905074,0.461673197842523
"647",6.55300313200722,0.552363815023603,0.563293023348287
"648",13.9023700107152,0.424804996177506,0.415699990178956
"649",13.3823257976009,0.358272327119272,0.352804623089349
"650",7.06983765476203,0.388734214972466,0.375872435944773
"651",0.681482234969735,0.321037249857086,0.322055644404889
"652",5.63921651210556,0.33977282334134,0.340912536120255
"653",4.8087861908782,0.417055591867731,0.421689986578172
"654",6.3162421740365,0.484597812636142,0.477283613885804
"655",0.439816098660231,0.554519117177487,0.550515958944721
"656",2.12800217792392,0.46134238365569,0.449203428336517
"657",5.71288567439583,0.543585924785646,0.547232809502201
"658",13.4958224289848,0.372471729341788,0.376497359661311
"659",4.68385691923981,0.46768669504093,0.461046113055935
"660",4.10537527857309,0.40779347270867,0.416342456945993
"661",2.66307514160872,0.463192344245669,0.449242945849446
"662",12.2216925912334,0.513806927605878,0.517519479690631
"663",1.98464609310031,0.588801320118085,0.564233775931127
"664",0.812976865779458,0.586426111769796,0.590170409439138
"665",0.142753408361812,0.531519742656856,0.537067069704907
"666",0.0016340333968401,0.582972981138265,0.602677168473847
"667",4.57386061904912,0.450166613927157,0.451747731588699
"668",5.27708700654988,0.348092922055886,0.352946356722434
"669",3.64580776898151,0.754264316166248,0.759450163227238
"670",0.0493467338383198,0.569742919799241,0.571889562331788
"671",4.87858986092692,0.479210058257178,0.492704482997939
"672",0.41894243625541,0.503354678262635,0.515335221688163
"673",1.21934240311384,0.324475600444913,0.329497095094499
"674",6.15100876953373,0.583381387709226,0.592794069058953
"675",1.68037231825292,0.801986896752335,0.805029976013027
"676",5.02755139378791,0.662182867777321,0.661906925360101
"677",5.4138737170208,0.478711951318985,0.476017943384341
"678",1.23210378032532,0.578410916095984,0.567215151155749
"679",0.412362091243267,0.523845687744553,0.51967226650198
"680",2.4422958754003,0.443329803123692,0.44396377785286
"681",0.5253373272717,0.555579668191308,0.548938972774527
"682",1.69413813017309,0.530338679684075,0.537690590970603
"683",3.60727461783176,0.59119536451648,0.606652547469826
"684",6.32404298301706,0.56621887057777,0.574648718250034
"685",1.88887824490666,0.564576634205628,0.557739203080234
"686",0.467369572955319,0.460133227346125,0.465210381820219
"687",2.98429074494128,0.456495732731571,0.472822359938979
"688",5.07476932911162,0.480956495869711,0.499024320930093
"689",0.385861815884709,0.316219565663,0.312610857879553
"690",2.28178481385112,0.475156349653012,0.460010648870966
"691",0.526846997439861,0.393156811869655,0.392482501266015
"692",3.54208366789073,0.51247192094565,0.502291051994559
"693",2.31757380254567,0.496024842929448,0.493792461932864
"694",2.86070273427253,0.337290241602899,0.332992026932029
"695",1.93764801882207,0.520098738812461,0.528957018829655
"696",0.402008691802621,0.566981471147406,0.574572975565395
"697",9.74981864702586,0.503249156583619,0.507430979055511
"698",11.9328377052705,0.393804245850144,0.409381265243168
"699",4.96671145765071,0.732090139160536,0.731066527513454
"700",1.13262050214223,0.496790124041724,0.482572313063903
"701",14.9503280046082,0.468217986184951,0.473395092461678
"702",6.12771031702848,0.380655751480307,0.384739988073478
"703",3.3252095217932,0.495691029606073,0.504651914653473
"704",4.26343885792379,0.469122216984282,0.450123261425248
"705",0.46996895968914,0.449810146020654,0.454815360128586
"706",2.14897967129946,0.460200884147989,0.462849521293049
"707",4.92008829845076,0.512662311607743,0.513162239776617
"708",5.45292609168177,0.682138645011502,0.694058272120422
"709",0.45220991410315,0.53070382843894,0.525814243207653
"710",1.95541519112885,0.462653230742844,0.471317829796761
"711",4.3148576056767,0.550833458159949,0.547660324324227
"712",0.268990345728089,0.370362059334882,0.370991526660628
"713",1.55053258816751,0.609155140937274,0.600221114412844
"714",0.313027221628728,0.531859661071362,0.540337157496495
"715",4.90380851888461,0.454702932442673,0.442353045587255
"716",8.62990911999598,0.618127429572838,0.627200149480724
"717",11.9945370548203,0.493576740729828,0.486856337203491
"718",0.267178028821945,0.575669640056142,0.569528035747233
"719",8.0392691340662,0.597647718733815,0.602815181940995
"720",0.916313022375107,0.492400800125387,0.468340417619177
"721",17.3979880352667,0.516390774400015,0.515077292531466
"722",5.55344523455868,0.387429778642923,0.386547923823164
"723",1.66141150773478,0.448957749758127,0.448183279785036
"724",8.95952407220259,0.530682703296794,0.532908826887893
"725",0.0806928686797619,0.34059393990995,0.331625653668264
"726",20.6316856804648,0.27522921177121,0.279201592949451
"727",6.18750616129408,0.385716757577133,0.382366689535967
"728",5.52797870321159,0.690000305184998,0.706119827210005
"729",14.3766309121914,0.349033030125193,0.350293922235508
"730",1.61319515667856,0.371412191735781,0.370512521143236
"731",7.53902726586828,0.520982491559606,0.511542656038022
"732",4.82588991878514,0.620214654567011,0.623750232881067
"733",0.555658430218407,0.641792463004918,0.631668117510495
"734",0.52042929828167,0.547456089827307,0.541935382665455
"735",0.771784732118249,0.41298969972522,0.420639318917854
"736",0.52000546037359,0.578878161641181,0.600071807382462
"737",15.5827625626498,0.598131016923702,0.582695405326951
"738",7.82669343765745,0.611940164269605,0.596035088594873
"739",4.15930010734086,0.506703036402028,0.510872874868848
"740",1.73179911902366,0.404024154403157,0.383323267926977
"741",6.56319209899674,0.437498125775328,0.447309472908091
"742",0.421939415857196,0.453795234851451,0.458544542192328
"743",1.18170529790223,0.47245907465111,0.471512028842217
"744",4.18344814313536,0.6270444840109,0.624379542803023
"745",3.75435172377114,0.350042507528032,0.357681107555315
"746",7.37099816616545,0.533321345768091,0.540891618585196
"747",0.205597205336988,0.351560355649251,0.358977085194384
"748",0.261014762794019,0.487914662572809,0.491991845606061
"749",3.74775082601194,0.503361794546843,0.517471889592524
"750",0.271295115351677,0.341344051446478,0.338861283580833
"751",0.0527805518358946,0.657687204314226,0.662322028285051
"752",1.0678700837028,0.507073943972393,0.508696113620086
"753",3.99555704107421,0.289997875819383,0.297479173214179
"754",1.32601393386722,0.441589108316506,0.429778552438299
"755",0.0479414438845976,0.280961660136974,0.270418824098748
"756",0.320231150835752,0.338873766066777,0.349803370781279
"757",20.7514991226951,0.390089232186667,0.394143589275068
"758",0.864753011107913,0.423960050820278,0.418988860279355
"759",0.350027237009996,0.614419831068668,0.600031322498293
"760",4.91938448680525,0.240298622532447,0.234377236913054
"761",6.05203647132883,0.598509893367486,0.603967943850658
"762",0.807672524901972,0.496585617041754,0.501637015693816
"763",8.53495628769653,0.494637944279284,0.489096746119943
"764",0.031170567497611,0.47171107409069,0.472070388833076
