"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",1.18438360095024,0.486409185181499,0.481267993696898
"518",17.6905764802705,0.565967034857257,0.555112925567697
"519",3.80909548376001,0.601908447184681,0.609078809805532
"520",8.03576532717715,0.306309461269631,0.310000282629677
"521",13.8886152631062,0.546417461147801,0.54581899192542
"522",1.05742780049821,0.40030832328127,0.412637318543352
"523",3.68080989627128,0.411451174781791,0.398019858667236
"524",1.05118991434574,0.383475197838325,0.384380059817843
"525",4.20586003346329,0.689878103707749,0.719452023331918
"526",1.8873528689146,0.524854922675163,0.516317710851667
"527",3.263309809118,0.459525147931503,0.441953944853203
"528",0.0474508242804037,0.563795613244109,0.578606684787836
"529",1.51242585022745,0.47272362881549,0.466296997929816
"530",1.77849723957479,0.50877871291046,0.50805663307309
"531",1.16905895620584,0.489145284849715,0.493648466516063
"532",6.47446271743546,0.477220982340346,0.481567125335463
"533",7.82380100306044,0.379440181639561,0.376213894495895
"534",0.411487322300673,0.391682610494424,0.399537946715236
"535",0.762750247198294,0.525462531388263,0.545817217970815
"536",2.22308842279017,0.647015572436803,0.654583813158493
"537",1.36207711696625,0.38510114576144,0.36884042717381
"538",0.582139262929559,0.480732475310159,0.48164453996386
"539",1.56345314159989,0.604148266252691,0.602972966997078
"540",1.83431809898742,0.539599561792014,0.538136111586665
"541",3.60519400014212,0.386878611095799,0.392830488336014
"542",13.1846193962528,0.450648100052464,0.433499188978266
"543",1.7266410370268,0.53335750293748,0.538660510821861
"544",4.29955524561887,0.426571067816079,0.4315316890363
"545",1.89968777634203,0.516097485461251,0.526252515509643
"546",0.524448316544294,0.585557429388478,0.582272002631888
"547",2.88909537328367,0.514516154527411,0.529514323276369
"548",0.411992117958849,0.441626321097366,0.431818631726642
"549",1.85026676207781,0.340803214146185,0.348390293287212
"550",7.00428989496002,0.384307620904796,0.386655176211701
"551",6.93609482016335,0.461763032612484,0.476800412395239
"552",3.78176840005403,0.540538438678741,0.538365711583649
"553",10.8306492785539,0.46149301418234,0.465570482914982
"554",1.17129618674517,0.534901819757321,0.544331362455752
"555",1.34532175213099,0.405829957678999,0.398940275484562
"556",1.17719546640583,0.611242912397862,0.607417505034157
"557",5.85659358806823,0.644995769992098,0.647432344286605
"558",5.51727786270862,0.587140489201081,0.591530128732113
"559",1.62576607009288,0.735159951235627,0.724085945319779
"560",2.34505831636488,0.492744182004066,0.478419511969268
"561",0.846253937110305,0.65311842264861,0.642482196107879
"562",10.7383267799939,0.349237485855908,0.34514733884527
"563",0.0622859057039022,0.545800050801312,0.541307618473917
"564",0.108163183416895,0.56513273324069,0.536980412831271
"565",9.19613245824232,0.456189260992382,0.444971545663927
"566",0.325297422265348,0.314793122601899,0.30169581011975
"567",21.9757131996909,0.463725095085101,0.469069353469373
"568",5.00582580996637,0.505413151011787,0.509305937818745
"569",4.73125117627864,0.450586699165616,0.4490454529036
"570",5.68709398772488,0.467442645671724,0.481326357481764
"571",0.51903354935348,0.494775783054415,0.489249966222367
"572",0.892764339022711,0.622271214759536,0.611902662665975
"573",7.7710636850811,0.575504106789861,0.560622480965688
"574",3.98496441898828,0.415135611188821,0.410136289346576
"575",5.1280893346477,0.408525183655156,0.404608074412207
"576",3.2409498503614,0.428051518922773,0.41127791406472
"577",11.8943736976712,0.455282166573998,0.458795809208794
"578",3.32232101617341,0.684010549206446,0.706042320584111
"579",2.84617862106735,0.641219643305896,0.655456240751627
"580",3.80108800886159,0.240448163730814,0.241220907626943
"581",2.40867895260453,0.439758173527277,0.450446007112373
"582",2.87720714238177,0.399188535582091,0.407668179470394
"583",0.23781585990093,0.502087272495395,0.496747830141513
"584",1.67730318568647,0.318635558853147,0.321363413400553
"585",4.901058409195,0.586159359394313,0.581775572959664
"586",1.46645901910961,0.567141376533272,0.575803806996834
"587",1.27785356037951,0.647774952489639,0.640182524660304
"588",5.46612806228881,0.517957396180511,0.52991256365706
"589",13.4528189890816,0.533685881037403,0.523534553083505
"590",0.421407779678702,0.40424397528108,0.415704705291386
"591",7.20217027481566,0.588582852468475,0.574062097310661
"592",10.0254526803817,0.587291325393621,0.611290422789995
"593",1.82932282425463,0.452808612798513,0.450132972470273
"594",8.11178299005995,0.524697431073196,0.525429754350246
"595",2.59388877078891,0.713859472561225,0.6941832305058
"596",0.322953791657652,0.520084007994436,0.515693114288682
"597",1.95001809857786,0.410130711086394,0.405510955635559
"598",11.7243235788239,0.529536165825301,0.521400105152885
"599",5.37090394256597,0.433017865527228,0.432089584680426
"600",3.6003230435956,0.690029930119647,0.692186165877647
"601",3.12120382806925,0.362120102239469,0.355957789451969
"602",5.12611118314748,0.415831736642301,0.409728479909401
"603",6.80500380661259,0.38404661617386,0.39877621218864
"604",6.23678375001917,0.491270412731945,0.500302437483616
"605",1.11204365927419,0.407314804139329,0.411645025136343
"606",2.61757810227573,0.402264810863558,0.388028338319936
"607",1.06355775520205,0.565139086779113,0.563336963031166
"608",18.7667812843969,0.518905110425772,0.528362587517721
"609",0.903272241353989,0.61562132983921,0.615941829945824
"610",3.75267774168053,0.538973775195027,0.547395120173837
"611",4.82548322884326,0.524788752780094,0.509564487571569
"612",5.60270888324747,0.572421759731854,0.561917057917402
"613",3.59390145336464,0.493568025939028,0.493628659955269
"614",1.26508292928338,0.4922577215327,0.490494562371721
"615",6.13187093999157,0.519295360151024,0.52312714343466
"616",0.392987817525864,0.352972570543709,0.349131422729652
"617",1.36181954294443,0.577516284767004,0.574212869617291
"618",4.81290353072767,0.572195511134887,0.575190528662143
"619",9.68397296169653,0.573598585015021,0.578765148857749
"620",8.85506639579191,0.507358787894177,0.493830113132072
"621",1.42827537469566,0.565466227582521,0.566144885707751
"622",0.411258207634091,0.504951704064424,0.513468045288046
"623",3.18188648654108,0.481049371075796,0.492030810552676
"624",5.04964575154667,0.33984265745429,0.348915089213495
"625",0.807685223390458,0.520806857479749,0.527520926815407
"626",3.82765625772958,0.621372273896324,0.6194842398143
"627",3.68720832822805,0.593522662710373,0.587302059246691
"628",11.1414188437893,0.673116201309633,0.664397889993728
"629",19.947113059638,0.424058958424654,0.42966021541405
"630",2.25969059020281,0.382176956685314,0.378707335910459
"631",1.96378282271326,0.397545506983937,0.399604477286361
"632",1.17949322403858,0.439429054773294,0.468662177111991
"633",0.0622197112282112,0.572942835610297,0.572349544697136
"634",4.94017667488268,0.621460856655299,0.613776900951651
"635",13.4131575220062,0.524287257694658,0.528590409347733
"636",2.69333571754396,0.464445134566064,0.456477152577442
"637",6.82215501334438,0.423791221959063,0.424477298397549
"638",1.07995816163763,0.48365971139143,0.487684681681503
"639",2.23202962614596,0.461373944453069,0.44832361861482
"640",5.5367292871881,0.521724932951453,0.528156060793687
"641",0.371518678963184,0.549832397995613,0.553450786211102
"642",6.736849553547,0.554179527384614,0.556223841120396
"643",3.2283183232985,0.547406091868131,0.537615662632484
"644",0.541923325508833,0.451231155612382,0.451464031907553
"645",1.80077571980655,0.390350260673316,0.385337738815895
"646",1.60381452925503,0.712060155291707,0.71464272736869
"647",4.97468492371922,0.472146827372853,0.482663768462721
"648",2.22724759019911,0.299361883764315,0.275190654814126
"649",5.83509023776181,0.583952595601526,0.565293677910071
"650",3.17377334714828,0.436411847281769,0.42872491571437
"651",3.36470740644221,0.541772712242179,0.545414016856765
"652",4.53689490405796,0.589566172735243,0.582877030166298
"653",5.73895009573469,0.467084147294204,0.462106412973288
"654",0.765423938447361,0.53737348109145,0.532081442462254
"655",10.6093897143926,0.585942740559238,0.587709416049988
"656",1.75019094534218,0.470255581826308,0.481149563742477
"657",8.98586470583334,0.521678963048446,0.505721743649861
"658",0.406147550032395,0.584380971096421,0.592225851742134
"659",5.4346761588905,0.487387135611356,0.490782317902117
"660",0.867569356522049,0.453455519271842,0.46522517360632
"661",2.61825039394101,0.583179500473624,0.589991329281006
"662",5.29257332889323,0.376922784802044,0.381827693371561
"663",1.8762782662372,0.531148482559053,0.52179404410214
"664",1.70806898549199,0.550048888491579,0.543172113942994
"665",1.76950365491211,0.421483257056733,0.429203993362701
"666",0.460587768655571,0.65560357804395,0.662083258014134
"667",0.282547445956841,0.609471876607042,0.619740366391276
"668",1.23952249996364,0.353581139117605,0.359103428845323
"669",6.67788361724386,0.481162102329091,0.483664202852752
"670",4.40730917809491,0.5337601862311,0.548290433126417
"671",8.13220897283325,0.507304024287887,0.508625935623534
"672",2.05049866251647,0.650538552763636,0.645309519752577
"673",1.29562504217029,0.451786203653629,0.46007703826611
"674",0.382615875452757,0.402745720452224,0.392561293073943
"675",2.70656613819301,0.649452569229731,0.649897742445435
"676",7.53800635751257,0.364044693268769,0.37057538647354
"677",2.74245417118073,0.557788480850169,0.559851791661759
"678",0.848964128643274,0.510282575704056,0.516508003365405
"679",1.1586587776358,0.518544699729977,0.517380461098229
"680",1.00744428113103,0.716953166108183,0.710563453256118
"681",11.9705868356659,0.628276603176254,0.620605153638946
"682",3.55312764809857,0.530896446038857,0.54082933066476
"683",0.836961410939693,0.553672740088048,0.56020972474241
"684",0.825023964047432,0.521175807593278,0.520414301330281
"685",6.75507184279925,0.505366698915785,0.513162481077389
"686",4.11318097246771,0.316691062453648,0.310693425324846
"687",12.775847672744,0.576597390921555,0.571887866566794
"688",3.23161675358467,0.536002501969588,0.527441720737942
"689",0.842577077448368,0.400523437933346,0.395057871316956
"690",4.72200323624497,0.374264160613016,0.378623286768267
"691",7.59432689811955,0.475436115772279,0.477915810538275
"692",3.62484325824266,0.654658726653573,0.658084069918728
"693",1.64794072443412,0.351114787773625,0.3524898095594
"694",0.394621960818768,0.482181328489966,0.475252086037195
"695",0.972617227584124,0.349270296563684,0.361496924142018
"696",2.89386455620625,0.393061205777508,0.38699503405503
"697",0.620602557435632,0.664494377453873,0.67491596825223
"698",2.37306364253163,0.615688117744131,0.606892972518219
"699",0.0303099397569895,0.551310536104,0.542277822320121
"700",4.88185422850733,0.439307779535657,0.443757135114769
"701",1.14616185240448,0.33309408549763,0.316339586608367
"702",3.17442607953878,0.448533229836737,0.449503470671768
"703",0.833254428580403,0.510977909233681,0.503413177381822
"704",1.119681479586,0.501892869022614,0.509823881835766
"705",6.08043361421595,0.43313659760884,0.452219712657455
"706",0.677973506132775,0.562691203133436,0.554578282444299
"707",5.54805755581627,0.451628224808974,0.469103657459141
"708",4.82787271572237,0.481135896599191,0.474207534955933
"709",0.757362380623817,0.526971873570461,0.534084741386042
"710",3.99883058952721,0.625668038150069,0.622841610580422
"711",2.04602453485131,0.628402575496659,0.633813507283386
"712",5.93249285850375,0.587569028281806,0.602106319339677
"713",1.79692422001587,0.464731327776993,0.457195626184025
"714",8.5685177575496,0.525432035155343,0.52751770730819
"715",0.576409234825839,0.660447695096465,0.65471880802981
"716",0.574257453903556,0.54018124382769,0.542093985287379
"717",2.70460085012019,0.460266375928345,0.462917772888765
"718",4.45687969384675,0.42396574201272,0.401515523037793
"719",0.885198144242167,0.44511079226413,0.447442960007876
"720",0.813237354248616,0.513120062786315,0.511993958192861
"721",0.393478861776568,0.545998317352379,0.553143274493962
"722",3.05255773274188,0.635549240391331,0.620151916013868
"723",0.577590304642977,0.65125004346269,0.648288501797874
"724",8.21018941666851,0.38447719192568,0.376410641181046
"725",2.48456849902868,0.518305563566661,0.525621675357782
"726",1.24121264368296,0.604156278794514,0.600276948314625
"727",1.54695647858567,0.593381406521314,0.613434735177381
"728",1.19407802820206,0.581094153643062,0.570544607148252
"729",10.2026074300136,0.720656114536236,0.732717631296355
"730",3.91828987358098,0.504539117531271,0.505234870860164
"731",1.68290744908154,0.474695185423342,0.463188551457495
"732",4.6451308725584,0.633966564215633,0.624767100081978
"733",1.07158958539367,0.605959571288976,0.627018512385153
"734",3.32317204011564,0.400781345003753,0.400528910124196
"735",1.59831922873855,0.419894524329981,0.427651312997735
"736",0.0288043143392019,0.550136532479197,0.546587590237302
"737",1.42151342518628,0.436601776825933,0.426155789248524
"738",6.66861329939137,0.588246740708842,0.600892049308161
"739",0.352277407422662,0.57827931165135,0.593257529109775
"740",1.32641877420247,0.646846675560158,0.633366071466427
"741",1.68030421249568,0.503893169186424,0.51709217580177
"742",4.25707249326592,0.436373301777528,0.444043149862012
"743",1.34124230268195,0.566879863513651,0.569618619817769
"744",1.72223238088191,0.617432284798564,0.620841687190402
"745",1.6779817622155,0.51257515370219,0.501568157717491
"746",0.176889108493924,0.523333850214728,0.530602032947165
"747",3.25769815204625,0.603291331215808,0.6138106817454
"748",1.3603369309267,0.569846857750433,0.566949877114347
"749",4.12874853924969,0.552236176717407,0.549661275572101
"750",2.99905301241164,0.453452887042805,0.454119415315645
"751",8.98935737410441,0.516817575049599,0.512783154660746
"752",6.78897364647481,0.676981382570297,0.667984571856479
"753",0.555448524653912,0.483999105875688,0.472772899249562
