"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"2031",1.47591652721167,3.54850030309941,3.55239851265998
"2032",3.95141379518395,3.4830592496432,3.4731806090278
"2033",3.93100820092444,5.96036533534168,5.96139651843113
"2034",1.52885973639786,5.48953676007053,5.50088871101592
"2035",0.130720357210429,4.89823085806741,4.90000082224329
"2036",1.82348236441612,5.67699413105085,5.68063361813689
"2037",1.36620115861297,5.70612249653144,5.71511077118764
"2038",10.1815793583716,5.3106210998761,5.31969372212069
"2039",1.13376876153052,5.72740090236691,5.72774118533474
"2040",0.645477823913097,4.88769612130843,4.88478736878888
"2041",0.448532242903169,4.81799878914411,4.81949321359463
"2042",2.89536270155491,3.69346794259622,3.69340373342631
"2043",8.75728278620309,4.4688179098879,4.47327055934955
"2044",1.67989395470241,4.09740410274557,4.10406559956431
"2045",14.5134405028778,4.66893098739979,4.681731239179
"2046",0.645386973395944,4.86876992211208,4.86190420608955
"2047",3.32715219170409,4.386589943019,4.40299279895189
"2048",6.28082942323682,5.96260441214369,5.98093540670121
"2049",5.60423279450211,4.69390600560031,4.68982940093234
"2050",2.26176987215877,6.97029563565035,6.96747476624506
"2051",3.20449733717327,5.61142786370392,5.61432694487234
"2052",0.0115613993257284,5.52821975398255,5.5377404272004
"2053",1.04963628947735,5.73175154899313,5.72357966608328
"2054",1.84470794722438,5.25453554522345,5.26542809360106
"2055",0.764512030407786,4.58971558952544,4.57579889919583
"2056",4.67196384577176,4.68508395182303,4.69063032156409
"2057",15.1303475714269,4.3462223383237,4.33853091103911
"2058",6.89482524600577,4.56457324281878,4.56395273887491
"2059",2.24967488832772,4.84806020601599,4.85791954449372
"2060",3.48203770149322,5.74729043358849,5.7434547481732
"2061",2.74787055514753,3.93287027690934,3.91574573020992
"2062",2.7254534419626,5.44246858914365,5.43083296459299
"2063",3.26735517365818,5.46456094872809,5.45039418161361
"2064",0.0730728600174189,4.49979630032124,4.50483588007004
"2065",2.6229868773371,6.05240140780341,6.05259127805521
"2066",12.686434894128,6.70393724432493,6.69072958719388
"2067",2.82635413475402,5.69115428254741,5.69710476238262
"2068",0.874187735840678,4.77751549190666,4.77033867324435
"2069",1.32280335575342,4.02145672282589,4.01853058821681
"2070",1.31393252499402,4.16664563641184,4.17477599584207
"2071",5.20603504015093,7.4362813098586,7.42733040988272
"2072",0.230909990146756,5.39751944760934,5.41376576411418
"2073",0.83896117318113,4.06696284766421,4.08667122653384
"2074",14.4904206169762,5.68819475671215,5.70334558715616
"2075",9.13393515982651,4.04074498092948,4.05607262294047
"2076",1.57507358305156,5.76484466388668,5.75928174688862
"2077",1.11485780589283,5.91761892888,5.91058662482569
"2078",2.28048039972782,3.71578346216811,3.73942796169675
"2079",4.21619454009419,5.00103542156738,5.00207736863552
"2080",1.30172902531922,3.09045069378034,3.09527680113387
"2081",15.2124171472135,5.17055934151882,5.16909210309319
"2082",1.41157304093264,5.16559574545547,5.14763473945951
"2083",10.8086017439689,4.83629692470764,4.8298302218583
"2084",9.07643506625548,5.17513967899078,5.18133041124777
"2085",3.54384584708099,3.9912285858711,3.98986322053149
"2086",11.2966153316929,6.29894960336507,6.29926084513556
"2087",9.50517240861311,5.24393325033675,5.25196049913312
"2088",1.57380469702184,5.04662757896925,5.05178477354844
"2089",3.35504338128452,6.83840782650106,6.83611584927867
"2090",2.31443395838141,3.51834460769879,3.50794525599756
"2091",1.00997442007065,6.4794081409645,6.48892190833651
"2092",0.370934727964093,5.99054325133855,6.00308946439244
"2093",0.423083670437336,3.81937239607048,3.80044739410766
"2094",3.49526581896429,3.50368269809716,3.51204945631662
"2095",2.57895824871957,3.45308659998549,3.47715455245461
"2096",1.04914840214406,5.31623809051186,5.33010105890502
"2097",3.47942891771819,7.24255608061235,7.24849665200913
"2098",9.23724889500419,5.06869487282574,5.05823914940276
"2099",0.16581261948949,5.32221925856692,5.33563253452634
"2100",3.60722196766773,5.58896102577585,5.5897694911072
"2101",0.401237609837478,3.69473670310211,3.69941686254281
"2102",1.51128426380455,4.93283609830306,4.94382985489968
"2103",6.76908645000229,5.83166335319058,5.8396197830499
"2104",0.374244879931211,5.0611281274676,5.07478935433005
"2105",2.63557861559093,5.57890119334553,5.56383845847247
"2106",1.26809249818325,4.77727730069663,4.77796301250057
"2107",5.15326732752805,3.89546706465826,3.89125292736559
"2108",3.37951033545618,4.00868775580546,4.01302912866631
"2109",0.43741468898952,6.49559390236813,6.4887782528923
"2110",10.0694714854087,5.90058455763256,5.8914494201688
"2111",2.15271006113659,5.95638687335499,5.95146718771773
"2112",0.0522206723690033,5.39935802369423,5.40092649090812
"2113",1.65771666654322,4.43565292094595,4.43447378780011
"2114",2.80223994685297,5.26505035624502,5.26363038831072
"2115",1.0229593883427,5.31552922366396,5.31044022896146
"2116",0.668002162128687,5.86681455552216,5.88963483033667
"2117",4.47614454886973,2.97659122957881,2.98257848374762
"2118",0.646121749654412,4.53208768753053,4.51977614807173
"2119",1.52547034750968,6.80690091142167,6.80862438391874
"2120",1.07790846511387,6.28041002137016,6.28452333612918
"2121",10.8953347722615,4.41668977433178,4.42260541456879
"2122",11.2077333178936,5.79047952113634,5.77591250851681
"2123",0.9543740831884,4.6565619382296,4.64673976993459
"2124",6.15202118494007,4.28171093469844,4.28455839354589
"2125",2.23779234476388,6.06635393740289,6.04911617731814
"2126",0.283189702779055,6.07258718788705,6.06217678478787
"2127",3.84463128550175,5.10545726619594,5.09804103035723
"2128",0.614390905946493,3.24393557335621,3.24681254882538
"2129",6.42496653612623,4.18862163503646,4.18331600192889
"2130",0.796272826921717,5.14482758403278,5.1585063537612
"2131",8.28597812320957,5.63363413203784,5.63844313131058
"2132",1.32253878936172,4.78984968538056,4.8135156998922
"2133",0.31668303325322,3.99165288404655,4.00148794610714
"2134",2.25688559897931,4.56523964587183,4.55993742019846
"2135",3.14495729359841,5.17854845944193,5.17655627819182
"2136",13.0180428319408,4.29713300654381,4.29756615958306
"2137",2.77899264527445,4.18693713068702,4.17939857767365
"2138",0.135937725933055,5.03204955866465,5.01987116674722
"2139",2.89199679328089,4.66104041942389,4.67321764778497
"2140",0.0881800147360366,3.17645819326727,3.18286819203
"2141",0.0593882836401463,3.97625625299252,3.96930659286253
"2142",3.46907297920006,4.17900117518508,4.18721828848596
"2143",6.63035807140667,5.50219586865665,5.49313512572349
"2144",2.64830996654928,4.73442481863759,4.74094627302323
"2145",8.82662266858214,5.53306629376068,5.53055233417495
"2146",4.27008197067266,5.60765018339755,5.61382557885856
"2147",1.85184125587517,5.08040327335204,5.08189820160771
"2148",3.51432435955838,4.47508240891125,4.47468880834815
"2149",3.93121791986709,5.64315554763709,5.63653292399823
"2150",19.0525640236195,3.77164543570777,3.76783395773524
"2151",5.85246885937039,5.64799962058345,5.63635313546559
"2152",2.07594413682818,5.19254916541901,5.19387491422261
"2153",2.34934393316507,4.6812662620364,4.68124127969126
"2154",10.0513857393997,5.909026151291,5.90933593326563
"2155",5.60148225128546,4.95348498080592,4.95539754737119
"2156",15.7452251530232,5.48672139192256,5.47870522439027
"2157",7.12440723645275,5.13556205407838,5.13114660705972
"2158",2.30734914541245,3.85217154196182,3.84511957469018
"2159",0.225004699523335,5.15232747457537,5.16124039578724
"2160",0.622728344971869,5.64217164439082,5.65083813921133
"2161",11.6494489571773,4.23104165703745,4.23032638211298
"2162",14.6610024786534,3.25872143064145,3.25852222639552
"2163",3.36105094460731,3.28663066252397,3.31185222297975
"2164",0.417477005120621,4.45348156419257,4.46218437503915
"2165",3.40794910846238,4.2130791821764,4.2092085639013
"2166",3.4396179204989,3.59388334659367,3.59840536286363
"2167",0.535842867568135,5.24020469857744,5.2467146361324
"2168",5.24491346238141,3.72114483357093,3.71024310573716
"2169",1.25113302469254,5.90375127194714,5.89181177566612
"2170",7.1421462219573,4.0621202717374,4.07587419188436
"2171",1.50380077585578,5.06252408338575,5.06134266834837
"2172",0.650285474956036,5.82625370340132,5.82118619718731
"2173",0.815520392730832,4.94635971250699,4.95554989449126
"2174",2.98931547975536,4.06380997060021,4.0730656587189
"2175",9.12170604565993,5.01034835031166,5.00082677916136
"2176",0.545797330577555,4.57587410175063,4.56741708266964
"2177",9.85397411087408,3.55031544241689,3.54997186646496
"2178",0.342257957550522,5.32295731864144,5.31096030366501
"2179",1.48451957292855,6.80289702019909,6.80221406949588
"2180",0.849482019043882,5.75214302291669,5.74767974396484
"2181",1.54254442080855,6.19067848333391,6.17312851645432
"2182",1.00938189402223,5.97450988300213,5.98243568603301
"2183",5.72498262640009,5.20024971630254,5.20035984871032
"2184",2.21221214348055,5.7278439400642,5.71999784899035
"2185",0.943075093885624,4.06178904121968,4.06171450802301
"2186",0.781630793586373,7.20021371330894,7.21574511293634
"2187",8.929784528407,5.41459217369338,5.41969668386161
"2188",0.561217429116368,3.95257886829025,3.93661568374811
"2189",16.3661346054616,6.1937250236113,6.18931984570395
"2190",9.53455751301707,2.85819496635624,2.8622967928705
"2191",4.20807671466504,4.23458973207839,4.24289678537403
"2192",9.14966616729155,5.00878769496049,5.0115004367203
"2193",0.294430856224591,4.50692796048756,4.51297725541351
"2194",0.219878673931397,5.45383965474465,5.44442286658769
"2195",1.44490857794881,3.91593842148961,3.91626286699795
"2196",1.71530560776591,2.6600525989439,2.66910722570696
"2197",9.91685736873999,4.79317838201872,4.78502911506335
"2198",3.67725876701956,4.72774163580733,4.72639419255052
"2199",4.75500874949579,2.27958435469318,2.28074215849286
"2200",2.26700634323061,5.40654081258301,5.42043270622129
"2201",1.00963715277612,3.67733066970606,3.65826284610699
"2202",0.530232833698392,4.17503736263046,4.17245906545493
"2203",3.05067009089475,5.97087654940172,5.96131906707
"2204",10.2633219877805,6.56386405706791,6.54088677665066
"2205",6.10292864124629,4.38753837223658,4.3806928531418
"2206",4.29279423860793,6.4937381519117,6.48943450783494
"2207",0.214775426991521,4.47355004252065,4.46570091470449
"2208",1.73269823088203,4.26109236786774,4.2702777122966
"2209",2.50252844020724,3.13371975984689,3.12498689804972
"2210",3.33822650818114,5.81927486191137,5.82225406867453
"2211",0.470369771128146,3.47743932209947,3.48673406467519
"2212",0.0841604974120855,5.16968832430626,5.17533636346546
"2213",1.06823221817877,5.26014158968697,5.25962984150398
"2214",5.95542467353528,2.7713879944794,2.78436511527267
"2215",2.02458984032273,4.33428159919796,4.33032836579321
"2216",7.05488487299452,5.85525602782939,5.83422755396555
"2217",3.64666008187418,5.28870951463678,5.29119534472478
"2218",2.25054211169481,5.47488519096851,5.46698633127939
"2219",8.0198080014802,5.8097792659625,5.79989454682842
"2220",2.83581642400386,5.97218744740168,5.96928570823121
"2221",1.80949955619872,4.2467334815979,4.23834524255231
"2222",8.58927316168204,4.0110995994978,4.04048899595965
"2223",7.58478195931683,4.5190299574219,4.51963251912755
"2224",0.581544291228056,5.96727010673937,5.97267864286316
"2225",0.81953021325171,4.89083603752076,4.88794874027712
"2226",9.94853118756666,5.04227970649198,5.05682457148605
"2227",3.5838805900707,4.59127138297777,4.58729241545341
"2228",0.763467635959387,5.76883527188784,5.77061696812071
"2229",6.69069573249588,5.83806979529829,5.83498619499278
"2230",2.14134055652238,4.34503772912933,4.3466271853937
"2231",13.0252138576548,5.83960242739917,5.8620203137284
"2232",2.64284186065197,4.84537410465265,4.83601677875037
"2233",5.68474497308479,5.1135816021554,5.12005146682718
"2234",3.23902489228134,5.63921922273181,5.62522645367454
"2235",3.90922180536947,6.09477698930054,6.11138998491942
"2236",0.316060045734048,4.55244196007506,4.54262615660662
"2237",9.87582034567251,4.35838270869216,4.33194407732602
"2238",1.72626580640747,5.1233905426053,5.10003656429036
"2239",6.8954892006136,4.92038959425193,4.92930240345606
"2240",5.92628306116829,6.13210113039668,6.14060114703685
"2241",1.03781751588563,6.20559416380977,6.20158558277375
"2242",1.41789620928466,5.91433470802299,5.92568216807485
"2243",0.491933716677241,3.75964095917394,3.74779982686613
"2244",0.573262801393867,4.50209314457415,4.51666210666083
"2245",0.233379097655416,5.88087418386172,5.88444060361153
"2246",1.46698094815815,6.28587697939815,6.27668169078384
"2247",1.37619696371257,2.99314721556462,2.98234686098396
"2248",4.72398030052146,3.67422968222621,3.67609554953672
"2249",4.69621682895308,5.00576123853347,5.01795432867108
"2250",0.247544153790132,5.91270779818046,5.93070120369103
"2251",1.44837395839717,4.16621560655251,4.16429971819124
"2252",2.49030219949782,6.50182740394751,6.49503549920909
"2253",0.480869135881506,5.56359806945566,5.57177233304958
"2254",4.44313405064826,5.3948693042842,5.4008511924658
"2255",13.5255817585525,5.45528134762299,5.44518336358384
"2256",0.95227219350636,5.99655173725266,6.002043470039
"2257",2.80080068094616,4.84906257695146,4.84246752039632
"2258",3.34932241572027,3.78671029863165,3.80046469133621
"2259",3.02950019372587,5.39522293782427,5.38438051626676
"2260",0.595756053722101,4.19604494387334,4.20573405086933
"2261",1.06389528702877,5.45245026063618,5.46007404318821
"2262",13.7857199602558,4.86943142921468,4.87532912472136
"2263",2.29865044727921,5.40549024909556,5.40143596398692
"2264",1.35885635577142,5.38598801605337,5.38773342625806
"2265",0.719560628756881,6.80525528864497,6.77816354890643
"2266",2.33260134793818,5.28646594646814,5.29597254237453
"2267",2.63406765274704,4.04056259247828,4.05510073088404
"2268",0.962992766872048,5.21798194719568,5.2078549550884
"2269",0.944458117708564,5.2350667103087,5.2292806396439
"2270",2.99010102628958,4.57548265981255,4.58158765675566
"2271",0.658344600349665,3.83677647380593,3.83957948152131
"2272",5.6429977235495,5.33858317150523,5.35343669587426
"2273",2.19164353609085,5.39668789905209,5.39329566996483
"2274",3.65112037567382,5.12345748194741,5.12173666525443
"2275",5.60066144128563,5.69451818281999,5.68673707097222
"2276",8.7808534125413,3.85849156805257,3.87173447396773
"2277",2.22953786730854,4.74582136254766,4.73818627070322
"2278",1.04382423533101,5.06879766925653,5.06302943578831
"2279",0.468820311129093,4.37771125956092,4.38748711786986
"2280",3.67676064778574,3.64333112085988,3.65582061447614
"2281",1.69252947717905,5.60000484350291,5.59985359420813
"2282",1.22814705370822,5.2510419462053,5.26297594525601
"2283",1.12795688584447,5.49128901820287,5.48330123351651
"2284",0.834741561191414,5.27336456568354,5.25354411732396
"2285",6.31646565314303,3.70116354481125,3.7092771454555
"2286",4.38871349377518,5.13589905408191,5.14662467224754
"2287",1.74699485038513,5.03277408307905,5.04080821516945
"2288",4.67421339549829,4.83000449120509,4.82766831734612
"2289",2.03926164284348,3.94451381968596,3.94914148804192
"2290",3.8344467020179,6.65035476331985,6.64503736188465
"2291",1.48472954566102,4.3280783325778,4.32494908642645
"2292",2.5761082470417,5.28370471154922,5.28334950505046
"2293",3.22231392918115,4.63710339941262,4.62005757521314
"2294",0.34455502509714,5.90543698209479,5.9039500804097
"2295",0.548000862821937,4.44458086398336,4.42758492906514
"2296",6.24497090246449,4.22717592649257,4.22465905558422
"2297",0.772375399246812,3.09140887853681,3.10205389771163
"2298",1.71491128019989,4.11798134275471,4.11944617664179
"2299",8.60322698155298,5.814729526094,5.81872424567318
"2300",0.000550737604498863,4.85480258546513,4.85919292133338
"2301",0.2487812358886,6.00041825892848,6.00500325818407
"2302",2.31184875406325,5.79297624865304,5.78905930190198
"2303",1.70075267367065,5.11843678371909,5.11659914442374
"2304",0.788383893668652,4.76848109495628,4.78848354564834
"2305",0.637907629818612,4.94980655048223,4.94614007665285
"2306",0.377124456442659,4.72995542521603,4.74388175260678
"2307",5.81370905723041,5.82518460003067,5.81152493680958
"2308",0.357610978186131,7.1066863195421,7.10870302288468
"2309",6.75692021068106,6.75216502215181,6.75634637819472
"2310",2.26588901504874,3.86378551224747,3.87186369588157
"2311",1.88004017621279,5.66442046614421,5.66064999135599
"2312",9.46928705969706,4.8751787504025,4.86477801903753
"2313",0.0777752395522135,4.21068771240311,4.21538980083957
"2314",0.00235851854085922,5.25124107914766,5.25185501978391
"2315",4.24580626172905,4.84947192068647,4.85285009784993
"2316",1.5362063188461,5.27203556628264,5.26456519835462
"2317",0.931149657815695,3.35956132547167,3.36304642532681
"2318",3.71771715674288,4.91706913102362,4.90976785749225
"2319",0.631029175594449,6.4380814261954,6.44556738365957
"2320",2.13098338991404,5.45607527496257,5.45663947199349
"2321",0.2972945086658,4.34870230114814,4.36340230167225
"2322",3.5096592901959,7.07357458827922,7.07410376601746
"2323",1.1841158978641,5.74946861887621,5.75669782546986
"2324",2.35680031962693,3.98477176054784,4.00461892652319
"2325",6.81136450137863,4.99780945974357,5.00335285318806
"2326",6.03848302330742,4.76180357918237,4.77791644314575
"2327",1.60302529670298,4.5499139197869,4.54501286010742
"2328",2.04299313815476,4.97083755360243,4.97763888694904
"2329",2.85668078420644,4.7359504072627,4.72893805871772
"2330",0.205057724536439,3.58836285748914,3.57661130958965
"2331",4.21981265630343,4.75107598490503,4.75313139627301
"2332",8.38066869178667,6.35576923878069,6.36631762440149
"2333",0.432945234701037,5.89276143580421,5.88222165662488
"2334",8.43687503734484,4.45460483071192,4.4406338427461
"2335",0.940663646906614,5.17416959702625,5.1673423466651
"2336",3.46678104953509,5.40457924828953,5.4083449836096
"2337",5.73016145791779,4.4349205465721,4.42799550282416
"2338",15.684196076447,4.72275285602764,4.72501950775193
"2339",0.699457114562392,4.41133438169405,4.41678161411208
"2340",1.09267920929067,3.96641535915618,3.94462615948815
"2341",0.246979255229235,4.10492609178525,4.12281320564002
"2342",3.86698649061804,5.2408964136426,5.25285620196028
"2343",1.85462716035545,5.75508743782755,5.77034446821392
"2344",3.31923185503829,6.00820240549717,6.0053696689952
"2345",0.284231020137668,7.11648413398255,7.12947381403
"2346",5.4601412078548,4.18358099020311,4.19148943952959
"2347",0.451968103615463,6.08935483888506,6.09446916853551
"2348",0.445338884368539,6.25279883753984,6.24833530031993
"2349",3.62750552950387,6.29851710843854,6.32126004748354
"2350",2.08196644112468,5.13470024187144,5.12904488294025
"2351",0.286033995449543,4.79543154933728,4.79148814574843
"2352",4.81728069094901,3.73556386754669,3.73453251246369
"2353",1.19630343466997,5.68498494300206,5.6574468568782
"2354",5.59365517888815,5.41456639185354,5.41951283986088
"2355",1.65301902592182,5.54275360498141,5.52781319674547
"2356",1.80989935299094,4.83371341708899,4.8387994959284
"2357",0.0736300926655531,3.42455046869896,3.40547287044271
"2358",3.07783657972665,6.69390285951062,6.69797989942399
"2359",6.69749941643248,3.52920469393855,3.52793067066878
"2360",7.70608694817791,5.42567767640019,5.42104284078237
"2361",1.66192622483665,5.40148317350586,5.407456830108
"2362",2.7931146368808,5.5423138312978,5.54187658114876
"2363",3.61944908631926,5.42410760502547,5.42825738793981
"2364",0.43068646080792,5.46100141509438,5.47615445441472
"2365",2.083615321666,5.38832969763666,5.37337025818699
"2366",0.97613294236362,5.18401789793486,5.18066470110641
"2367",1.12626082263887,4.39077246680377,4.37648054131981
"2368",0.696159696996068,4.4255116641231,4.42140826805129
"2369",0.592212272807956,4.82376897531618,4.84307325602801
"2370",0.376171248674742,6.85907885201877,6.87993141881875
"2371",7.12618063356648,4.82823761157332,4.81945721437983
"2372",5.65809711035261,6.11039279331638,6.12674758098876
"2373",7.62978677418003,7.192495515732,7.178711311059
"2374",0.940857466936488,4.76465751814766,4.7857742825299
"2375",4.49012985238146,5.69919348965369,5.69456577812429
"2376",2.85293087302587,3.24230597713091,3.23007725524215
"2377",4.44641174731736,4.75370773354112,4.76801919135248
"2378",2.15402930602431,4.47394878496918,4.46806833072831
"2379",4.67172679288273,3.16434572207813,3.15338171510632
"2380",8.30578728731642,4.11611118740275,4.10412671129622
"2381",5.32081815956121,3.07590674573024,3.08950499236282
"2382",0.136710145983372,4.14153366511419,4.14799495746934
"2383",6.84870383109818,5.8553980951666,5.85223577338863
"2384",10.0986210624303,6.38464363760571,6.38272598919851
"2385",7.26043415035973,4.12069632903253,4.11938342915622
"2386",9.14656253853693,4.83301675785951,4.827976565135
"2387",0.569999298080802,5.80754340643312,5.80921223713626
"2388",3.48878931113583,4.42277670242298,4.42261062332505
"2389",1.1792845018208,5.7870773350581,5.79035674521842
"2390",11.2032354467346,5.16966643574989,5.17049683254657
"2391",2.65830165147781,4.87012962028533,4.86268056012005
"2392",3.06544475985651,4.88772986634415,4.86555077538422
"2393",4.50526345876937,4.63874597545314,4.63323967925129
"2394",2.02977726794779,2.83984872749865,2.84775026041494
"2395",1.44746112034487,4.34022725147692,4.33702726533269
"2396",4.30698511043564,1.38145520917845,1.39425976012048
"2397",5.64394751157532,4.19657234001882,4.20343850505521
"2398",10.6940944562282,5.78013419663951,5.78528165847365
"2399",2.04469802230597,3.59567063302022,3.59735411115531
"2400",0.760815594345331,6.16753639645869,6.17134947871098
