"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"2036",0.879540500040582,3.84167094873294,3.99932518314459
"2037",10.7730172643985,0.0783677652140744,1e-07
"2038",11.5785903056221,6.72821960756739,6.67168283516235
"2039",0.385335896164179,3.70942563267127,2.88020041745414
"2040",16.4783119774404,7.20420420143457,7.3271578276364
"2041",1.2840857514261,7.10227326469239,7.18610095768294
"2042",4.31286602077966,8.90800633110446,8.93045113044188
"2043",0.627682358026505,6.97789748820511,7.10158220813616
"2044",5.72138220038185,7.8414708146789,7.88173025316135
"2045",2.86770567281132,9.06355786789937,9.05556657841105
"2046",3.79895951582079,8.99219332361358,8.52617034717695
"2047",6.9392772686101,3.25818203500555,2.80808247864916
"2048",4.04100673628931,7.97426731213254,8.5483827796667
"2049",6.72904552664671,5.20457686031128,5.62638807767237
"2050",6.24698728651221,12.3696725209424,12.3948067728011
"2051",0.375610722228885,10.2625915513999,11.5067941627791
"2052",18.1625338335684,0.975754655882818,1.26772236372672
"2053",2.88235875280388,0.464903569159556,0.622803898202219
"2054",2.97919259576087,8.37318995434454,9.71098785466308
"2055",0.938575819490244,4.4323651568664,4.39154190157935
"2056",5.86990554597149,4.57499099358503,4.50726937075919
"2057",1.70775196887553,0.10162880966218,1e-07
"2058",1.39184021949768,3.46728884660676,3.19992305120663
"2059",3.32756575925236,7.94304956095224,8.54343338338017
"2060",2.26421123556793,0.0124286497511914,1e-07
"2061",2.82710734365468,10.4599354021365,9.91700425160436
"2062",3.12329292986646,1.90672744652727,2.24708970923553
"2063",0.635119550822825,0.563952490240047,1.09605073898236
"2064",0.0845017452946602,1.14244777269612,0.990881388558583
"2065",0.542542738512855,10.9981745923877,10.9116048547385
"2066",28.7502192689066,10.0024694489108,9.70253921988735
"2067",0.720689036233891,8.14992278267233,7.53151381661619
"2068",4.51275786740666,9.0786072452007,8.56466589623211
"2069",0.00923385843634605,0.0129882304029616,0.431119508822592
"2070",0.445931760594249,9.25603649409604,8.48966431406702
"2071",0.526493517681956,3.87799265374725,4.18965373093773
"2072",0.990760821849108,4.5901295699312,5.35842715370508
"2073",0.212837616732973,6.45297563099272,5.9495420095219
"2074",16.8693335466126,1.72214608784722,2.07789091486494
"2075",9.37404871681585,4.65445133445463,4.99859690695074
"2076",6.46617738876259,0.925799515317514,0.747822419083464
"2077",3.44555575756316,4.05040211638621,4.18355713558246
"2078",2.21964972838759,8.87797962926716,9.30976957892199
"2079",1.95827479101717,5.75038536818858,6.22355672309872
"2080",4.6786106055746,7.34928206033794,7.63669051319787
"2081",0.850947942584753,2.4997187500383,2.96493975288017
"2082",2.30601507611573,3.17281996196277,3.18821857189
"2083",1.86381690980696,6.30488027161339,6.11372367074551
"2084",1.99522780502426,6.98787339951558,7.20319965983665
"2085",1.58755012489363,7.7441456090247,8.12779384276671
"2086",3.72190621450766,12.6071371799021,12.657021071957
"2087",4.73303925601726,9.58686306635855,9.06154763738452
"2088",4.74205805344467,12.6321258433142,12.445054506125
"2089",6.14117313496646,9.29900186040939,9.07393012302992
"2090",3.94039114920383,10.3532146443773,10.2377080210064
"2091",2.72339550033212,2.68764750029002,2.86030806729323
"2092",3.31626297144179,2.64053945894091,2.04475305366146
"2093",2.97683152539616,4.78623094507148,4.62055849573
"2094",7.78483610566626,7.69997700755188,7.95034853753377
"2095",6.86998897012243,0.815443553272626,0.728705241020374
"2096",2.29862903787063,15.0851266881829,15.2137464586278
"2097",4.5728821827281,7.39044283363691,7.08102929258539
"2098",16.6593321104696,11.1528587872237,10.5981478096932
"2099",5.02715203894262,3.25361597978484,2.16844836587076
"2100",2.65490028075874,3.38402963503038,3.36837810112522
"2101",10.0284529844846,7.80932014021034,7.67912090268691
"2102",1.51115779019892,11.8549387103632,11.8560729474272
"2103",0.764249080792069,8.94945815092139,8.66973846793478
"2104",1.5895603466779,2.59448390667164,3.3986689992303
"2105",23.7318737593865,6.20622292652032,6.48454280156139
"2106",12.4392411646291,7.62634846701692,7.71915970572578
"2107",0.598070381209254,4.43983149988588,3.92012734692609
"2108",0.941824385896325,10.6759666575225,10.494275636504
"2109",2.89481556783478,12.1363027869584,11.4478574960447
"2110",1.1176335376498,3.92909700001355,3.15961916253489
"2111",3.63532349351884,11.7973610087483,11.9347783635853
"2112",5.55634245242844,0.238448001713389,0.901448991355624
"2113",1.22144740645349,4.14752094453304,3.39754031069601
"2114",7.52544830705891,12.2347682348361,11.6366734601812
"2115",5.69393443042597,13.2360675252028,12.7765386445146
"2116",2.09395127929747,10.067457138758,10.1362616981905
"2117",3.60623783601408,5.26595618814832,4.7479530138154
"2118",1.34666636027396,9.96588604135943,9.73388614108909
"2119",0.893423757308453,3.28895375372753,3.279316661791
"2120",4.08628107590561,5.70992350133388,6.27364028007586
"2121",5.45781001804357,1.63413060739239,1.75643295264969
"2122",4.26342799125199,2.20947775403434,2.56531194998903
"2123",5.78742231395016,9.16062145605035,8.54297558059501
"2124",3.6751107177031,6.28302480919867,5.76643684454918
"2125",6.32675740754305,1.56714941205852,1.36999683407532
"2126",2.3201906774193,4.92321694834275,4.698517354534
"2127",1.76386047010124,0.723291770643795,0.601307983441453
"2128",0.726578047256187,4.36090822203335,4.82188990979584
"2129",2.46945465213802,8.70529516730165,9.45432694786239
"2130",1.88993067108095,3.26925134549957,3.41001846972084
"2131",0.924812896177173,1.96566376236155,1.94524802633368
"2132",2.68295024707913,1.0931488121788,1.0764677494702
"2133",0.689323106700651,8.0849258566886,7.75268130612344
"2134",14.6331836200299,3.62196156718875,4.09292741554109
"2135",0.875114491209388,13.0015781621796,12.9194268312463
"2136",4.18766792846804,4.25074264287027,4.64597776981319
"2137",3.04719698784833,5.0352662345673,5.15306207355215
"2138",0.204865559758138,1.8377505106617,1.90660639424464
"2139",1.7528065405786,10.6223643543189,11.0337281313037
"2140",0.827700426802039,0.870669895315895,0.859955790925697
"2141",0.77490364946425,9.88337698291643,10.1756515197853
"2142",6.8267125409461,8.37795784185983,7.74374187617211
"2143",6.48102508238405,0.962488141831826,0.0938130655355721
"2144",9.16336297440462,2.47458576300021,2.57285179871441
"2145",2.81564772112255,2.6521850029788,3.16453484242426
"2146",5.14117427526002,6.03554056774358,6.35807708768303
"2147",4.68451416475659,1.49992197812007,1.12901790967816
"2148",6.10526937465423,2.18416178639419,1.06073167928191
"2149",2.96451665768917,3.56662995415149,2.81063678727747
"2150",0.168568780645728,10.8433282103155,9.91154817728078
"2151",3.12790412066464,15.1087753755787,15.8806205358012
"2152",0.922142323106527,3.67130726075375,3.93236098635795
"2153",6.65324689414272,4.60313542110704,4.50357786999669
"2154",7.14294242825279,3.69866974594852,3.0940455844332
"2155",2.67530638165772,8.25413253618369,8.04320005359661
"2156",6.5791563998616,9.77718032874874,9.82055900334574
"2157",4.12849734467199,23.121806764703,22.6136931099419
"2158",1.95081384966738,1.11451374824919,1.63688997343718
"2159",0.290815308690071,7.65363431386514,7.25024430135305
"2160",8.8061332176055,1.04077018239258,0.706426480279264
"2161",6.12312207252075,10.1877367677357,10.106142695496
"2162",3.10572237877135,3.30857982734235,3.66642192654234
"2163",2.11483250185847,2.07775274250379,2.4202139647883
"2164",12.9596034877731,6.53442856651185,6.50806453049183
"2165",2.21675202436745,1.6841749366561,3.07727147742786
"2166",3.95640083758121,3.7072222689116,3.32618885267919
"2167",0.183312313631177,0.321440314934155,0.204148661861724
"2168",0.480941149499676,5.98672383999203,5.28648935691369
"2169",4.36800867674832,6.14569380381184,5.49023505433727
"2170",5.85430222583609,4.32955352736267,3.83913069192599
"2171",6.24024145383942,11.8884648851693,11.5862563305964
"2172",0.0340258348733187,8.3045570978806,8.44213695092797
"2173",5.11284106979009,4.36026434330577,4.25905755299892
"2174",0.1905074454844,6.31664870552563,6.58805661998988
"2175",2.17973776161671,3.4026194457305,2.58926153405055
"2176",9.05101015368357,12.3926925541754,11.2077590259397
"2177",4.23740803402885,4.66468983388772,4.23324378295065
"2178",0.582307833461931,6.21893975881525,6.40425610858487
"2179",9.85874945087628,10.7050064488975,10.8445599623033
"2180",0.622053556938154,10.3788903444889,10.3472656645595
"2181",3.47431723011618,5.12329268120716,5.50023702574848
"2182",1.50737941822683,8.48655768417669,8.82558003224737
"2183",1.39690358125824,4.2347498181846,3.71585609790638
"2184",2.44106942601502,6.89858432596969,6.89061635249104
"2185",0.437141472473741,3.41565429298004,4.36302801878153
"2186",0.31226802803576,2.16257308869173,1.96916570388852
"2187",0.549795798957348,9.87095942082276,9.84414202878686
"2188",0.658839749552777,7.72326333888952,8.29518420782132
"2189",11.6362607560761,5.69797803123312,6.01730267695846
"2190",4.86487200094347,8.20697687249066,9.49721169808127
"2191",8.05748365040789,5.90369666423699,5.62180841161246
"2192",0.593762772157788,7.83275618700906,7.39097763912438
"2193",3.57863122497871,1.74196501436785,1.91363030205655
"2194",5.83152249377969,1.38740993517626,1.33174604557857
"2195",1.63472926245975,4.51774861368209,5.64665688186778
"2196",1.97745809331536,2.34902522555123,1.94159975997047
"2197",3.42687868310099,1.23853697326614,0.498761446890416
"2198",6.26016265865336,1.13711238400009,1.4436947249632
"2199",6.31899944659243,4.14343646634285,3.68031870720519
"2200",8.29349913414488,3.02718263293397,3.58656885546227
"2201",2.14303376153111,3.66797095255725,3.80526281990877
"2202",25.4856442719476,16.5037781787934,16.4363026034426
"2203",0.459364107807228,7.92157153916417,7.53850111661933
"2204",7.00279111707956,3.52554360719555,3.82763364536961
"2205",1.60726243832039,16.0579775431746,16.9593514276286
"2206",0.162297857208635,12.3635283216132,12.6658542767215
"2207",8.01896601136694,2.96718237617165,2.24290571327087
"2208",4.17790305970197,4.62785432045916,5.30060161552976
"2209",4.13850031403785,4.45270838365926,4.80086550259312
"2210",1.31445137411356,6.72399278381205,7.55502752443204
"2211",0.6111198682338,2.45632435824206,2.16023165915409
"2212",0.105210145432992,15.9463474864993,15.6053720871104
"2213",1.8166238297898,10.3720293050147,10.4424360632266
"2214",14.5474115229192,0.87414707850501,0.879960253192865
"2215",2.84796124909586,8.57362963441894,8.6152580961825
"2216",7.66655106063852,9.0641700561809,9.21881933624553
"2217",0.487505249679089,6.36289106760773,6.40155805677464
"2218",4.99495968205814,1.75939962136627,1.8010876127335
"2219",1.15506688319147,16.1326135012229,15.5917817477706
"2220",3.66671379266267,3.69767191073947,2.94345945149002
"2221",2.29619146510959,12.3515901402926,12.4139567700546
"2222",2.4904669392854,6.34042182535157,6.85574160994987
"2223",4.15623966215139,7.95934965734215,8.07472613017853
"2224",1.36397410184145,1.2974461692201,1.24915947407619
"2225",1.82382656633854,0.978197020765467,1.23716432503555
"2226",2.43623395450413,7.68985244126142,7.6732368178663
"2227",3.04141890985851,4.15463108480356,4.07532535548297
"2228",7.35609416630039,3.10784630935167,2.85226577010813
"2229",3.83904291672592,6.40866694405881,5.91357648399133
"2230",1.55869498476386,14.4936408511968,13.9540946085043
"2231",7.27472411205813,0.172171837765612,1e-07
"2232",5.52100623382216,6.58357089955475,6.91799195090716
"2233",7.39380488511095,9.00835147508874,8.50547095234918
"2234",0.646736802533269,12.0030609535556,11.158561715158
"2235",3.16009991479544,2.82101816331565,3.40390895123007
"2236",6.3100585117313,3.25962068168247,3.41152810903279
"2237",1.21713671460748,6.79088059393802,7.42110248256285
"2238",3.91404913349037,1.80504079621939,1.34800926657251
"2239",0.295792936471877,7.95186268835409,7.47577688047873
"2240",3.90901150537615,2.97300826447062,2.80861859452624
"2241",2.11154139362426,4.50559883189562,5.42807296958356
"2242",0.502685313396901,11.9676378437979,11.9374533695176
"2243",1.33301393128932,10.859652901734,10.5902133085168
"2244",1.3431691005826,3.5249305469794,3.05397069148418
"2245",5.48489621637349,7.22426794941344,7.76320198338456
"2246",9.77590649524584,2.87675311503372,2.56447012230751
"2247",2.57808609493077,1.46321892779496,1.33782181917052
"2248",0.477297838777304,13.2097432292143,12.9515063058288
"2249",9.78070116737738,2.8159914110831,2.63421708225144
"2250",1.61566940322518,6.0159530828028,6.03060291607686
"2251",8.51439196566,8.51184547720185,8.96129482557145
"2252",0.767589645460248,5.3228347702637,4.8065377615889
"2253",0.271388448774815,3.853646373055,4.36815561127464
"2254",6.17467166449795,8.69267213449605,8.45975146039905
"2255",1.28609921875099,5.73176939817828,5.49755920627073
"2256",0.5332250315696,10.1017200094934,11.2557808490259
"2257",5.76187047040453,3.73571903031637,3.58728732737644
"2258",0.496110597552787,8.73180474242515,8.30886823313891
"2259",5.05562243854124,12.9204741289689,13.4102384784503
"2260",1.2559715770185,1.21611516294378,1.34201474358583
"2261",11.4985069625809,3.62483638566467,3.95094563725545
"2262",5.86086885043651,7.10506914442717,6.4468986666751
"2263",1.52062793698698,1.42436065777509,1.61206217888996
"2264",1.00957351364195,7.02386034277208,6.92613798599703
"2265",2.98155357950497,5.3094441931479,5.62383139644968
"2266",0.835349442437291,2.75652771266672,2.87872720405767
"2267",1.91520335525274,2.52998920405348,2.51446146896872
"2268",3.65144173411613,0.121428204741107,0.174135571582775
"2269",8.95523350635424,5.49741166655023,5.26306791356306
"2270",14.1747161365094,0.198870506252283,1e-07
"2271",0.305561415451224,15.5615068378854,16.5019597429575
"2272",1.79396114312112,0.904660708271062,0.997014573300757
"2273",9.07541280189409,16.531169466844,15.8427882182111
"2274",2.27793394215405,7.26836932705187,7.27973688247405
"2275",19.0733032961538,6.409648429252,6.81658003132737
"2276",1.27343915883115,8.62599407485695,8.88992066926957
"2277",2.33357582495902,10.6175717965071,11.0611661821006
"2278",10.6342773385999,6.70204195240447,6.51322793224393
"2279",0.286616252502239,4.9477301265055,5.00477053494575
"2280",16.1040209150853,13.4116342634445,12.5495145873665
"2281",5.1446885166872,8.71844275707875,7.89035948045592
"2282",0.896683333615418,0.571341301973975,0.0780954610849872
"2283",0.853955281898379,6.63305318716773,6.19517836713498
"2284",0.00575730785914273,3.54238848649805,4.4023980846375
"2285",1.26663601584733,3.2884524604019,2.93884769387305
"2286",1.39676745676685,2.12342215627752,1.76516373529546
"2287",0.731264466419816,9.27004890541603,9.62275938414553
"2288",6.17518115010033,3.6178218133288,3.99909658477504
"2289",17.631918503826,3.02066810623924,2.5915455429326
"2290",7.08931303735743,0.615021322335691,0.84267848160652
"2291",4.87847871072632,7.92452451144004,6.92974275467068
"2292",9.72750789621725,8.48562170978564,8.6712969132632
"2293",1.48069235868752,5.63493538237023,5.44446631059097
"2294",10.0864857951726,2.39133044306185,1.85401337923897
"2295",0.133232568305931,8.4502468964491,8.57516406109701
"2296",3.54264423979406,0.653967253044408,0.412145882980529
"2297",2.21748437732458,2.33900148931886,2.59220803334273
"2298",7.82828784700403,2.31212142511821,1.79524275692394
"2299",5.469386793505,2.37124041720336,2.62565697644681
"2300",0.256885060182619,13.4823492841464,13.977786168582
"2301",3.31127327120428,3.70435778655665,3.72347231287273
"2302",1.18004934117198,5.66286976855604,5.46826710556133
"2303",3.68889678997879,6.11530778196323,6.4710706438463
"2304",3.70304232818966,12.0595197988356,12.4500305187498
"2305",16.0236137128415,0.804447728062389,0.207007637749939
"2306",3.18254633976107,4.91109265437312,5.00192435991181
"2307",4.76996523125057,4.50372935862811,4.78277925995281
"2308",3.15239907411819,8.00039827799796,7.67319215731673
"2309",1.17237786203623,5.05494770358817,4.63060991702506
"2310",0.967469566796572,9.88710533951061,9.96817164514732
"2311",1.34256034903228,4.53764214866215,4.2576011396544
"2312",3.84217060363437,6.00506402770412,6.24914591752025
"2313",2.62460146658123,6.32138434090859,5.8595981786689
"2314",0.904935691505671,1.67020998884481,2.23274444341046
"2315",6.87411700900564,4.02584618978292,3.92002774327436
"2316",5.82016629252833,2.1942019350001,1.99967386907779
"2317",0.446603409574157,3.29061677368628,2.37660578388268
"2318",1.13710508783815,15.3591546177819,15.4659958394486
"2319",3.21253480000382,8.09198607230574,7.10544430307992
"2320",1.56579680927098,11.1085658363986,11.1033147556078
"2321",1.6488144416362,12.1544290317685,12.0844527112232
"2322",0.0901950392872095,6.18846057461435,5.35335615016856
"2323",1.19994373805821,2.04950998449795,2.1324706625394
"2324",1.52405177243054,0.938823698146712,1.48714254109435
"2325",2.72894096324721,1.20285631057979,1.74184820681255
"2326",2.28683269582689,4.99634793090907,5.08535283193595
"2327",1.94317643158138,2.94087771368935,3.19425227749902
"2328",1.41336864245122,3.62080830701979,3.09731139610271
"2329",0.60770770162344,6.17001526937306,6.920056903643
"2330",1.0241709984839,5.36260569432842,4.69275172068564
"2331",1.55853142216802,15.1604912177909,14.590075049374
"2332",4.07737597806339,15.3974444510372,15.5448356074863
"2333",4.11976366888263,2.77231126322372,3.08641287441392
"2334",2.39601006731391,8.18706950301613,7.44423491481512
"2335",3.04748053475425,5.28377712202081,5.34867754038314
"2336",0.938224894925952,7.25519121618648,7.95796161503005
"2337",0.0300311967730522,9.66738881516824,10.0634272490421
"2338",0.0155340504423282,1.09595263534346,0.236134156089847
"2339",2.18438151106238,9.45648572302366,9.52345344569103
"2340",1.74032883346081,9.87202588322257,9.46913831312417
"2341",0.870755108460998,3.54485214739138,3.66626097835326
"2342",0.635572274434539,12.0669209969117,12.9829561106877
"2343",2.76958188600838,3.74086574560172,3.98637579165085
"2344",0.932251045480371,13.3449091973031,13.4267720228001
"2345",0.285184985026717,6.53468425551445,7.4203617014921
"2346",1.36900641955435,4.14549290004504,3.75164303392554
"2347",0.66702829280722,10.6263278428879,11.0708142123105
"2348",3.01288224367385,2.08969820414932,2.52308751620513
"2349",6.68732950463834,0.829302998433984,0.954429876179665
"2350",4.71281915886288,7.10309588686922,6.74724555669909
"2351",4.17434094829445,1.78175572261247,2.07436687464181
"2352",8.18243500556717,4.99557446204139,5.81824831204243
"2353",0.310655910756287,4.74544098405031,4.81188640329538
"2354",0.0587714715715225,9.75812524560052,9.63116979777592
"2355",4.35121335444932,10.7212452020323,11.1175622800151
"2356",5.63627921756277,5.16815241829154,5.5539798157712
"2357",2.17604424059391,0.897408309184062,0.752407827135294
"2358",4.16166105849629,8.53710462724599,9.02895164593872
"2359",5.42009991018062,3.0052673121984,3.07770692534572
"2360",0.698998335613466,3.49229758094025,3.57284809624386
"2361",5.37672162039166,8.69767723892139,9.39444092597098
"2362",5.81804291125307,1.08080165077221,1.37384548475021
"2363",4.47669435275679,10.7502077105863,11.8327369104593
"2364",6.20978631533967,0.96408028014321,1.03390201721382
"2365",2.9891622213829,3.57438500630035,2.92839648853222
"2366",2.70145291462541,8.4738887250345,7.38180842102801
"2367",0.23310200680733,7.53272305721449,7.37540617731273
"2368",8.61902416958178,0.605965056790771,0.0577279728232882
"2369",4.69642683474307,8.06327392614685,8.17167553649699
"2370",6.13096477057705,3.83292760087908,3.38729897336949
"2371",0.297218404710293,9.74709635281744,9.76349127427449
"2372",13.9546090314743,4.97344248082185,4.98050725271627
"2373",0.782532436773181,6.48941257608587,7.03212829353558
"2374",3.99695814249649,4.248825411383,4.63411874918806
"2375",2.54099654406309,1.73957907397144,1.52989954182702
"2376",0.593000736087561,5.15892402253058,5.78434957129243
"2377",1.23559311963618,7.82170101327973,7.46547050585286
"2378",1.75817297399044,9.96083122815685,10.4747578294862
"2379",0.620072968304157,0.706198299993464,0.965477449571103
"2380",1.44549365155399,3.01564915586122,2.68695741066631
"2381",0.477154351770878,7.62549524759061,8.40076670296913
"2382",2.03318672068417,2.17158804062863,2.2675579184537
"2383",1.80617871321738,6.47392856241172,5.92882842193561
"2384",0.489674623879424,9.36741954908656,9.44992529734862
"2385",4.86157120374923,0.176457633674102,0.254064757614711
"2386",2.8141552133668,0.812015205980857,0.564939639825598
"2387",5.84944037024856,0.172740050668857,0.00921023423003708
"2388",0.0166426636278629,1.06883103800609,0.568121103206968
"2389",0.809642001986504,5.57105071508418,4.69905937840961
"2390",6.38063095476399,1.38172764788302,0.957076127763979
"2391",6.35706328567038,6.59293078177196,5.99302350321839
"2392",5.03770625275111,5.75185860150593,5.23435832678639
"2393",5.24992639554625,14.7587485287281,14.9125659153944
"2394",6.19649548506871,3.08190910655638,2.48950151423612
"2395",13.6855434768631,11.4025404151837,10.6489909031181
"2396",6.54850084911829,13.2053144472227,13.2301616180053
"2397",10.2591187278356,8.39790639195235,8.46750894582786
"2398",12.1462524824574,5.21986911758441,6.15960396725084
"2399",1.90929521620274,8.71454675136737,8.40845087830596
"2400",4.45454106835609,9.1413730048452,9.20617229518241
